9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 163834
8 2
16 3
32 203364
64 5
128 2963664
256 1
3 4658877
5 12828
17 29399
6 4519035
34 1866163
66 17762974
12 162703
160 147165
384 75258
7 202238
19 324438
35 208487
67 1599879
13 12298
21 4987
14 4453113
38 218914
70 2399430
98 875102
162 14714795
416 4033
15 164241
23 55688
39 5408
71 71272
51 11570
83 116126
99 67199
163 2719935
29 4985
46 215794
78 2372447
102 115516
166 1681108
226 5022190
418 1232737
31 55682
47 3665
79 57293
55 1652
87 21117
103 1746
167 58926
115 3976
179 134224
227 683689
419 181279
110 114401
174 1631950
230 749309
422 143253
482 317603
63 1652
95 21117
111 1203
175 28669
119 580
183 12482
231 14843
423 4923
243 28956
435 8382
483 30386
238 734951
430 137809
486 62876
127 580
191 12482
239 8176
431 1503
247 3163
439 342
487 1225
499 754
494 61108
255 3163
447 342
495 472
503 25
511 25
