9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 179635
8 1
16 5
32 4167491
64 8
128 239225
256 1
3 36244344
5 179635
17 2427775
6 11644543
34 36244344
66 20071039
12 16495
160 239225
384 4124
7 11644543
19 34294727
35 36244344
67 20071039
13 16495
21 173227
14 919005
38 11644543
70 6943904
98 20071039
162 34227504
416 4124
15 919005
23 11336924
39 11644543
71 6943904
51 34294727
83 19057599
99 20071039
163 34227504
29 15949
46 919005
78 541680
102 6943904
166 17951191
226 15795600
418 743415
31 888519
47 919005
79 541680
55 11336924
87 6775795
103 6943904
167 17951191
115 19057599
179 30896081
227 15795600
419 743415
110 541680
174 1189777
230 7540274
422 504760
482 278052
63 888519
95 522508
111 541680
175 1189777
119 6775795
183 17273877
231 7540274
423 504760
243 14292576
435 649666
483 278052
238 566120
430 45196
486 199176
127 522508
191 1151105
239 566120
431 45196
247 7265093
439 488943
487 199176
499 248327
494 20255
255 548157
447 44504
495 20255
503 194281
511 19947
