9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 59778
8 1
16 3
32 9393
64 5
128 2963664
256 1
3 30915685
5 45910
17 1808670
6 992023
34 89506
66 11444274
12 56499
160 4299
384 20518
7 847937
19 28525671
35 75125
67 10363625
13 43329
21 37848
14 920405
38 2341
70 285666
98 22928
162 409007
416 28
15 784916
23 762737
39 1876
71 261961
51 70573
83 9640717
99 20439
163 329298
29 35748
46 2092
78 261323
102 742
166 5250
226 38113
418 2700
31 706301
47 1679
79 239288
55 1431
87 239596
103 633
167 4144
115 19134
179 317827
227 27062
419 1374
110 664
174 4685
230 1036
422 47
482 792
63 1255
95 219073
111 566
175 3739
119 493
183 3096
231 967
423 41
243 26179
435 1354
483 253
238 904
430 39
486 24
127 433
191 2715
239 855
431 35
247 721
439 41
487 23
499 249
494 18
255 613
447 35
495 17
503 23
511 17
