11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 81103
1269 40
2044 427
1237 378
1201 5020
1928 4291125
1185 602702
1444 21853
1264 27768
1817 185
1717 388
2 1
1489 26011
64 1
1803 11572
1955 2048097
1705 146637
1426 120403
2000 6732460
2009 7860
1363 986
1966 7937
1922 136910061
1976 26876
520 131792
1923 10960349
1949 94
2007 3270
2033 59652
1792 2968458
1524 333
1973 656
1881 185
1926 1169806
1525 43
1956 663985
1958 388591
2042 17233
1968 1271614
1795 277097
1362 3691
1697 2979896
1236 1657
1296 3970
1526 236
1979 1614
2002 3887113
1963 80322
16 5402
1411 1298435
1802 57494
2012 1290
2004 59232
1811 5312
1957 20062
1704 906665
1412 85314
1668 1766852
1713 53268
1447 1659
1777 53268
32 961555
1169 24962
1490 120403
1460 333
2008 138531
272 5172
1299 986
1809 5566
1967 525
1810 44851
1680 3533771
1745 260787
1882 1149
1793 313151
1157 23015
1788 210
1975 656
1552 43433
1950 835
2032 1271614
1929 403012
1978 17233
1522 26121
1943 3270
1947 7638
1942 35111
1776 701886
1974 10104
1536 3682142
1709 835
1232 130459
1684 34183
1669 144916
1360 3970
1409 1331445
1921 11633923
1414 77546
1445 1716
2010 86703
1969 59652
1920 212131123
1808 68035
1677 5594
1153 2749520
1537 491074
1752 81103
1410 8896949
1875 5312
1873 5566
1443 249854
1780 8841
1616 43433
1268 240
1930 2981117
1872 68035
1701 24200
2006 35111
2045 16
1961 83610
1941 3363
1361 1005
1749 2990
2034 787068
1104 4202
1494 1459
1425 26011
1463 43
1932 37784
2015 91
1495 405
1430 1459
132 276403
128 36244344
4 1
1172 1657
1617 5284
1721 1485
1521 5366
1977 1654
1200 27768
1204 240
1493 414
1716 8841
1298 3691
1625 196
1685 2990
1972 19383
1280 422771
2043 1614
258 596660
1457 5366
1944 138531
1816 1590
2047 16
1681 260787
2046 232
1936 6732460
1040 4202
1672 4235952
1794 2167898
1925 107113
2039 656
1953 2134866
1962 615033
1693 91
1282 410219
1934 25683
1948 1290
1935 3189
1720 15986
1553 5284
336 5172
1801 12070
1951 91
1937 291960
1024 1900368
1964 12994
1946 86703
1874 44851
1429 414
1970 787068
2037 656
1927 102165
1819 179
1940 59232
1954 26882841
1041 1036
1800 71739
1184 6774278
1283 68864
1424 150384
1523 5258
1189 3399
1520 31217
1981 16
1676 41424
1748 34183
1696 36907471
1781 388
256 611793
1462 236
1488 150384
1692 831
1965 561
2014 835
1959 18992
1971 58361
1712 701886
1757 91
338 4872
2003 283627
80 5402
1205 40
512 4523930
2005 3363
1265 5020
1939 283627
2011 7638
1561 196
2036 19383
1527 43
2038 10104
1545 26823
1458 26121
1560 1154
1441 255257
1753 7338
1188 39519
1952 40615290
1427 25401
1440 2100716
160 8513290
1156 226476
1818 1149
1428 1702
1168 130459
1152 28426112
1744 3533771
1980 427
8 15
1297 1005
1492 1702
1233 24962
1431 405
1938 3887113
1785 1485
1708 10532
1544 106993
1689 7338
1491 25401
1700 481864
1281 70400
1784 15986
1442 1942228
1924 1835474
1025 180280
1664 181323795
2001 291960
2035 58361
1 3
1456 31217
1725 14
1880 1590
1933 3328
1461 43
1413 10889
1931 387405
1173 378
1945 7860
1960 865625
2013 94
1983 16
1756 831
1673 661090
164 47275
2041 1654
1408 9753117
1105 1036
1982 232
1624 1154
1459 5258
1446 18953
1665 15626702
1415 10598
274 4872
2040 26876
1789 14
1883 179
1724 210
