9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 102648
9 29659
65 335746
130 17580421
258 4008037
12 35923
20 512583
40 35154
7 2302335
11 1082575
67 4542036
131 2803439
259 262968
13 29992
21 101191
69 96470
41 29591
73 29597
386 1360939
28 33115
44 35912
15 1203207
23 2227454
71 2241929
135 1399923
263 98221
43 1082185
75 1082284
139 725571
267 41709
195 2752102
323 258131
387 125630
29 28310
45 29984
77 29952
85 95066
105 29529
60 33104
31 1084635
47 1203134
79 1202982
143 799947
271 43666
87 2167617
151 1349776
279 95799
199 1367533
327 95399
391 46122
107 1081894
171 725370
299 41666
203 725384
331 41696
395 20569
451 123573
61 28302
93 28270
109 29944
63 1084562
95 1084410
159 719990
287 40546
111 1202909
175 799887
303 43658
207 799812
335 43653
399 23356
215 1317703
343 93032
407 44267
455 44781
235 725183
363 41653
427 20546
459 20559
125 28262
127 1084337
191 719930
319 40538
223 719855
351 40533
415 20977
239 799752
367 43645
431 23349
463 23346
471 42961
491 20536
255 719795
383 40525
447 20970
479 20967
495 23339
511 20960
1 347589
2 36244344
4 516445
8 35241
16 1
32 1
64 3
128 1739579
256 1
