9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 147015
8 1
16 4
32 4167491
64 9
128 80434
256 1
3 36244344
5 147015
17 2324323
6 8187189
34 36244344
66 11798665
12 34006
160 80434
384 5642
7 8187189
19 33194761
35 36244344
67 11798665
13 34006
21 132001
14 1075160
38 8187189
70 1686410
98 11798665
162 8730462
416 5642
15 1075160
23 7588474
39 8187189
71 1686410
51 33194761
83 10844736
99 11798665
163 8730462
29 30729
46 1075160
78 331184
102 1686410
166 3618681
226 1424963
418 331363
31 996001
47 1075160
79 331184
55 7588474
87 1559870
103 1686410
167 3618681
115 10844736
179 7791135
227 1424963
419 331363
110 331184
174 569870
230 701160
422 107433
482 78214
63 996001
95 306258
111 331184
175 569870
119 1559870
183 3389738
231 701160
423 107433
243 1306785
435 304197
483 78214
238 106764
430 20863
486 24224
127 306258
191 529654
239 106764
431 20863
247 677366
439 101226
487 24224
499 73049
494 3928
255 103853
447 19704
495 3928
503 23093
511 3747
