11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 615647
1269 3738
2044 48
1237 29475
1201 501262
1928 44240
1185 999988
1444 157
1264 493733
1817 1591
1717 82143
2 1
1489 153057
64 1
1803 1432
1955 359923
1705 118409
1426 151219
2000 2471069
2009 38846
1363 7562
1966 28
1922 2207491
1976 11214
520 149081
1923 2183460
1949 811
2007 19985
2033 404439
1792 92796
1524 85
1973 11726
1881 1285
1926 26831
1525 85
1956 3872
1958 1899
2042 5761
1968 719829
1795 82519
1362 7833
1697 6839816
1236 29901
1296 8743
1526 71
1979 5837
2002 1972232
1963 6775
16 871033
1411 220601
1802 1455
2012 419
2004 28000
1811 72864
1957 3872
1704 121269
1412 3491
1668 582173
1713 7879684
1447 142
1777 5775245
32 961555
1169 2723112
1490 149576
1460 141
2008 39558
272 39225
1299 7641
1809 102356
1967 28
1810 73770
1680 42860110
1745 32189149
1882 1206
1793 90659
1157 81125
1788 718
1975 1507
1552 1061351
1950 308
2032 409941
1929 43651
1978 5897
1522 25900
1943 20631
1947 33818
1942 20747
1776 5845173
1974 1507
1536 1144122
1709 890
1232 2671973
1684 571599
1669 578273
1360 8027
1409 226111
1921 2678448
1414 3412
1445 157
2010 33481
1969 714207
1920 2709279
1808 127123
1677 9117
1153 5020899
1537 1119482
1752 492709
1410 223161
1875 70558
1873 78517
1443 40526
1780 49891
1616 910422
1268 3758
1930 38131
1872 81473
1701 58024
2006 20041
2045 48
1961 8038
1941 54979
1361 7716
1749 411133
2034 315111
1104 188618
1494 1674
1425 167978
1463 71
1932 538
2015 300
1495 1666
1430 1704
132 592521
128 36244344
4 2
1172 31508
1617 890665
1721 119931
1521 26388
1977 11154
1200 514574
1204 4048
1493 1738
1716 82327
1298 7927
1625 14752
1685 567745
1972 11726
1280 13623
2043 5701
258 59560
1457 29294
1944 62247
1816 2013
2047 20
1681 42555137
2046 20
1936 4264774
1040 190739
1672 598992
1794 83479
1925 34443
2039 1507
1953 453658
1962 6836
1693 7957
1282 13440
1934 417
1948 812
1935 416
1720 122428
1553 1034373
336 36510
1801 1530
1951 307
1937 4116841
1024 451569
1964 58
1946 34250
1874 71367
1429 1956
1970 324431
2037 3389
1927 26749
1819 1216
1940 57795
1954 365646
1041 183027
1800 1573
1184 1023794
1283 13068
1424 171799
1523 25321
1189 5799
1520 26971
1981 178
1676 9191
1748 413727
1696 6923102
1781 49707
256 60170
1462 71
1488 155133
1692 8006
1965 58
2014 301
1959 1899
1971 318989
1712 7950952
1757 5965
338 35894
2003 1949636
80 864888
1205 4028
512 4523930
2005 27644
1265 480486
1939 2009848
2011 33049
1561 16469
2036 3389
1527 71
2038 1507
1545 19876
1458 26118
1560 17150
1441 41595
1753 484625
1188 5856
1952 459441
1427 149299
1440 42345
160 8513290
1156 82089
1818 1234
1428 2030
1168 2776582
1152 5113254
1744 32458096
1980 178
8 11
1297 8055
1492 1752
1233 2619564
1431 1684
1938 2032689
1785 94024
1708 896
1544 20586
1689 607064
1491 147703
1700 58288
1281 13227
1784 96491
1442 41272
1924 34825
1025 439726
1664 37534484
2001 2435909
2035 309669
1 3
1456 29885
1725 1158
1880 1343
1933 537
1461 141
1413 3465
1931 37682
1173 31046
1945 59163
1960 8099
2013 418
1983 20
1756 6014
1673 589650
164 61525
2041 6934
1408 228786
1105 181104
1982 20
1624 15332
1459 25539
1446 142
1665 37209612
1415 3392
274 36075
2040 6994
1789 716
1883 1188
1724 1160
