9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 20905
8 1
16 6
32 4167491
64 6
128 135271
256 1
3 36244344
5 20905
17 1865487
6 1239470
34 36244344
66 17416255
12 5269
160 135271
384 45123
7 1239470
19 25847549
35 36244344
67 17416255
13 5269
21 7757
14 419749
38 1239470
70 503645
98 17416255
162 14126580
416 45123
15 419749
23 256032
39 1239470
71 503645
51 25847549
83 11650348
99 17416255
163 14126580
29 1716
46 419749
78 146530
102 503645
166 545538
226 8256363
418 2618843
31 61430
47 419749
79 146530
55 256032
87 105811
103 503645
167 545538
115 11650348
179 11061951
227 8256363
419 2618843
110 146530
174 96602
230 341541
422 80442
482 1413436
63 61430
95 24532
111 146530
175 96602
119 105811
183 111105
231 341541
423 80442
243 6433909
435 2269395
483 1413436
238 56731
430 32338
486 44049
127 24532
191 12259
239 56731
431 32338
247 66996
439 21071
487 44049
499 1216191
494 17597
255 6554
447 5846
495 17597
503 11401
511 3145
