9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 418517
9 123819
65 1610551
130 17580421
258 4906426
12 341844
20 689850
40 553459
7 7407135
11 4546951
67 24555586
131 12193519
259 3960089
13 72176
21 417937
69 377133
41 123819
73 106769
386 1600574
28 339849
44 341844
15 2697483
23 7344885
71 6573884
135 3519410
263 1208890
43 4546951
75 4045177
139 2148727
267 640092
195 11192206
323 3643213
387 1232819
29 71567
45 72176
77 63934
85 376562
105 106769
60 339849
31 2632508
47 2697483
79 2440913
143 1267127
271 304891
87 6512054
151 3489019
279 1205119
199 3145274
327 1108427
391 413339
107 4045177
171 2148727
299 640092
203 1915228
331 578346
395 256546
451 1155831
61 71567
93 63339
109 63934
63 2632508
95 2376551
159 1235339
287 300931
111 2440913
175 1267127
303 304891
207 1150696
335 275728
399 120023
215 3115098
343 1104696
407 411125
455 382808
235 1915228
363 578346
427 256546
459 237237
125 63339
127 2376551
191 1235339
319 300931
223 1119185
351 271833
415 117687
239 1150696
367 275728
431 120023
463 110008
471 380611
491 237237
255 1119185
383 271833
447 117687
479 107700
495 110008
511 107700
1 1748995
2 36244344
4 691620
8 553459
16 1
32 1
64 3
128 1739579
256 2
