9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1647861
8 1
16 6
32 4167491
64 8
128 1021161
256 1
3 36244344
5 1647861
17 2528312
6 73615664
34 36244344
66 28914843
12 34882
160 1021161
384 322711
7 73615664
19 36244344
35 36244344
67 28914843
13 34882
21 1647861
14 1150131
38 73615664
70 63281406
98 28914843
162 102765261
416 322711
15 1150131
23 73615664
39 73615664
71 63281406
51 36244344
83 28914843
99 28914843
163 102765261
29 34882
46 1150131
78 992917
102 63281406
166 285402559
226 89980835
418 14951410
31 1150131
47 1150131
79 992917
55 73615664
87 63281406
103 63281406
167 285402559
115 28914843
179 102765261
227 89980835
419 14951410
110 992917
174 2633048
230 244588591
422 27306105
482 13042961
63 1150131
95 992917
111 992917
175 2633048
119 63281406
183 285402559
231 244588591
423 27306105
243 89980835
435 14951410
483 13042961
238 2279200
430 403349
486 23547560
127 992917
191 2633048
239 2279200
431 403349
247 244588591
439 27306105
487 23547560
499 13042961
494 355080
255 2279200
447 403349
495 355080
503 23547560
511 355080
