7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 2815728
8 3
16 2
32 8213
64 4
3 36244344
5 2815728
17 763362
6 51410388
34 85281
66 21172738
12 2798843
7 51410388
19 12346412
35 85281
67 21172738
13 2798843
21 1923247
14 50194073
38 131648
70 29491260
98 46452
15 50194073
23 35744159
39 131648
71 29491260
51 24959
83 7296634
99 46452
29 1907608
46 126737
78 28765029
102 75086
31 34541064
47 126737
79 28765029
55 80014
87 20863722
103 75086
115 15789
110 72071
63 75147
95 20141520
111 72071
119 49916
127 46924
