10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 717796
16 5716
32 4
64 2
128 4167491
256 4
512 1
3 2584492
5 35834888
9 714486
65 90653
6 80274241
18 54632
34 2609129
12 34380012
132 36244344
260 5058114
520 31633
7 80022723
11 4955458
19 53876
35 2584492
67 193972
13 34340753
69 888563
133 35834888
261 4969689
73 40170
521 31536
14 501784705
22 1814514
38 80274241
134 80274241
262 10416596
50 54632
140 34380012
268 3502099
524 676463
388 5058114
15 501732812
23 1803519
39 80022723
71 2387680
135 80022723
263 10346145
27 106198
43 4955458
75 277584
523 40149
51 53876
83 3232
99 193972
77 863495
141 34340753
269 3494142
525 675910
197 888563
325 134655
389 4969689
585 3519
30 13684378
46 501784705
142 501784705
270 36070213
526 1255345
54 1814514
150 1814514
278 252082
166 80274241
294 10416596
390 10416596
396 3502099
652 676463
780 52979
31 13682810
47 501732812
79 7750662
143 501732812
271 36056921
527 1254402
55 1803519
87 40121
151 1803519
279 250040
103 2387680
167 80022723
295 10346145
199 2387680
327 359641
391 10346145
59 106198
91 6542
539 267
107 277584
555 40149
587 6105
115 3232
205 863495
333 80904
589 63627
397 3494142
653 675910
781 52866
453 134655
62 13684378
158 13684378
286 818289
542 13944
174 501784705
302 36070213
558 1255345
398 36070213
654 1255345
782 136890
182 1814514
310 252082
406 252082
422 10416596
908 52979
63 13682810
95 130156
159 13682810
287 817939
543 13940
111 7750662
175 501732812
303 36056921
559 1254402
207 7750662
335 586784
591 119000
399 36056921
655 1254402
783 136594
119 40121
183 1803519
311 250040
215 40121
343 6372
407 250040
231 2387680
359 359641
423 10346145
455 359641
123 6542
571 267
603 22
619 6105
461 80904
717 63627
845 3869
909 52866
190 13684378
318 818289
574 13944
414 818289
670 13944
798 1322
430 36070213
686 1255345
814 136890
910 136890
438 252082
127 130156
191 13682810
319 817939
575 13940
223 130156
351 11876
607 351
415 817939
671 13940
799 1321
239 7750662
367 586784
623 119000
431 36056921
687 1254402
815 136594
463 586784
719 119000
847 8400
911 136594
247 40121
375 6372
439 250040
471 6372
487 359641
635 22
973 3869
446 818289
702 13944
830 1322
926 1322
942 136890
255 130156
383 11876
639 351
447 817939
703 13940
831 1321
479 11876
735 351
863 13
927 1321
495 586784
751 119000
879 8400
943 136594
975 8400
503 6372
958 1322
511 11876
767 351
895 13
959 1321
991 13
1007 8400
1023 13
