9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1647861
8 1
16 5
32 4167491
64 3
128 97658
256 1
3 36244344
5 1647861
17 1747253
6 73615664
34 36244344
66 8044494
12 154807
160 97658
384 5708
7 73615664
19 24469468
35 36244344
67 8044494
13 154807
21 544332
14 3629571
38 73615664
70 12297574
98 8044494
162 10097838
416 5708
15 3629571
23 19126494
39 73615664
71 12297574
51 24469468
83 5578673
99 8044494
163 10097838
29 5976
46 3629571
78 681549
102 12297574
166 27549090
226 3529360
418 1280205
31 251034
47 3629571
79 681549
55 19126494
87 3295901
103 12297574
167 27549090
115 5578673
179 7689214
227 3529360
419 1280205
110 681549
174 1169148
230 7557934
422 3599739
482 809844
63 251034
95 44685
111 681549
175 1169148
119 3295901
183 8181619
231 7557934
423 3599739
243 2819437
435 1055247
483 809844
238 309374
430 117536
486 1932383
127 44685
191 79759
239 309374
431 117536
247 2519278
439 1084877
487 1932383
499 670814
494 65127
255 26859
447 10418
495 65127
503 643026
511 5606
