9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1433385
8 1
16 4
32 4167491
64 9
128 239225
256 1
3 36244344
5 1433385
17 1747253
6 75558040
34 36244344
66 20844713
12 253941
160 239225
384 9858
7 75558040
19 24469468
35 36244344
67 20844713
13 253941
21 617399
14 7561671
38 75558040
70 46760807
98 20844713
162 34227504
416 9858
15 7561671
23 20318801
39 75558040
71 46760807
51 24469468
83 14191873
99 20844713
163 34227504
29 149445
46 7561671
78 4628247
102 46760807
166 109125290
226 16048156
418 252688
31 2753295
47 7561671
79 4628247
55 20318801
87 12739697
103 46760807
167 109125290
115 14191873
179 27350912
227 16048156
419 252688
110 4628247
174 8206805
230 48359218
422 408449
482 129307
63 2753295
95 1678312
111 4628247
175 8206805
119 12739697
183 31950895
231 48359218
423 408449
243 12561580
435 219068
483 129307
238 3913775
430 49553
486 196760
127 1678312
191 3120695
239 3913775
431 49553
247 14037342
439 143953
487 196760
499 110350
494 24217
255 1488244
447 25439
495 24217
503 66108
511 12735
