9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 126234
8 1
16 7
32 4167491
64 3
128 395457
256 1
3 36244344
5 126234
17 2528312
6 1974048
34 36244344
66 3073504
12 126072
160 395457
384 47650
7 1974048
19 36244344
35 36244344
67 3073504
13 126072
21 126234
14 1964694
38 1974048
70 145191
98 3073504
162 45471170
416 47650
15 1964694
23 1974048
39 1974048
71 145191
51 36244344
83 3073504
99 3073504
163 45471170
29 126072
46 1964694
78 144756
102 145191
166 3690904
226 1353399
418 2072823
31 1964694
47 1964694
79 144756
55 1974048
87 145191
103 145191
167 3690904
115 3073504
179 45471170
227 1353399
419 2072823
110 144756
174 3664408
230 331611
422 496084
482 178037
63 1964694
95 144756
111 144756
175 3664408
119 145191
183 3690904
231 331611
423 496084
243 1353399
435 2072823
483 178037
238 330107
430 495179
486 49180
127 144756
191 3664408
239 330107
431 495179
247 331611
439 496084
487 49180
499 178037
494 49112
255 330107
447 495179
495 49112
503 49180
511 49112
