10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2354987
2 4523930
4 2609129
8 36244344
16 2
32 7976
64 2
128 2
256 961555
512 1
3 4436563
5 2392971
9 35380511
129 2033522
6 34863638
10 215765477
18 9
12 80274241
36 103117
68 2609129
264 8513290
520 276403
7 34620375
11 214710827
19 9
131 3450352
13 79070045
37 101268
69 2392971
133 1810061
137 30955602
265 8326403
521 273716
14 3101350543
22 98
38 3539720
70 34863638
26 551
266 43145827
522 2033889
44 5644697
76 80274241
268 16075755
524 794591
100 103117
776 47275
15 3096412309
23 98
39 3526493
71 34620375
135 31280866
27 551
139 189703340
267 42914694
523 2029140
147 8
45 5630841
77 79070045
141 67906375
269 15812927
525 791528
101 101268
165 78649
197 1810061
393 7218670
649 245719
777 46816
30 7579
46 415279426
78 3101350543
270 560507062
526 26281698
54 10
86 98
102 3539720
282 103
538 7
778 532792
108 5644697
300 1094457
556 55806
332 16075755
588 794591
780 182282
31 7579
47 415131832
79 150001001
143 2971895483
271 559403223
527 26240965
55 10
87 98
151 97
103 3526493
167 3317716
199 31280866
155 541
283 103
539 7
395 36865633
651 1842248
779 531892
109 5630841
173 5126597
301 1091792
557 55763
205 67906375
333 15812927
589 791528
397 13342602
653 699726
781 181765
229 78649
905 42520
62 751
94 7579
286 1617
542 81
110 415279426
302 73120737
558 3192686
334 560507062
590 26281698
782 9038589
118 10
794 3
364 1094457
620 55806
812 15824
844 182282
63 751
95 7579
159 7569
287 1617
543 81
111 415131832
175 406511211
303 73087019
559 3191073
207 2971895483
335 559403223
591 26240965
399 535130997
655 25110017
783 9029228
119 10
183 10
215 97
231 3317716
411 102
667 7
795 3
907 498993
237 5126597
365 1091792
621 55763
429 978502
685 50559
813 15818
461 13342602
717 699726
845 181765
909 166908
126 751
318 133
574 7
350 1617
606 81
798 30
366 73120737
622 3192686
814 1279270
846 9038589
876 15824
127 751
191 751
319 133
575 7
223 7569
351 1617
607 81
415 1616
671 81
799 30
239 406511211
367 73087019
623 3191073
431 71497127
687 3095042
815 1278997
463 535130997
719 25110017
847 9029228
911 8825575
247 10
923 3
493 978502
749 50559
877 15818
941 14913
973 166908
382 133
638 7
830 1
862 30
878 1279270
255 751
383 133
639 7
447 133
703 7
831 1
479 1616
735 81
863 30
927 30
495 71497127
751 3095042
879 1278997
943 1261680
975 8825575
1005 14913
894 1
511 133
767 7
895 1
959 1
991 30
1007 1261680
1023 1
