11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 215741
8 840997
16 4523930
32 13
64 1
128 1
256 3
512 3205936
1024 2
3 28426112
5 175447
9 638513
17 3682142
257 1720088
514 27731054
1026 592521
12 176678
68 211185
136 834802
48 157555
7 3869478
11 13481051
19 181323795
259 25676592
515 21651834
1027 482177
13 145561
21 1350263
69 172152
261 156977
25 3353302
137 633066
265 536750
49 131750
273 3191068
1538 530996
76 157719
140 159414
15 3733128
23 92348796
71 3665986
263 3543655
519 3121407
1031 69850
27 208547694
139 13048990
267 11665775
523 10550268
1035 238844
51 4620912
275 165697093
531 144416324
1043 3462855
771 19505016
1283 434027
1539 432550
29 2314265
77 129691
141 130738
269 126513
53 30421
85 1101602
277 1257592
325 154138
57 111820
153 2916447
281 2932968
393 531850
305 119104
204 154606
31 165073362
79 3020311
143 3062772
271 3453506
527 3032180
1039 54079
55 1881666
87 73121356
279 89759424
535 74886825
1047 1541904
327 3345484
583 2955842
1095 66223
775 2867203
1287 62546
1543 62866
59 4839084
155 168599973
283 194022357
539 167589323
1051 3751434
395 11244651
651 10197593
1163 230802
779 9090176
1291 210630
1547 206605
307 4243103
563 3496528
1075 88484
787 131769518
1299 3170126
1555 2864380
1795 388520
61 39682
93 1171005
157 1244241
285 1930263
205 127240
333 117838
397 118632
117 26256
309 27591
341 1023725
185 103747
313 102634
409 2518292
63 2972031
95 90713442
159 94844628
287 161268045
543 134053207
1055 2555135
207 2844210
335 2779418
591 2450056
1103 42268
399 2818647
655 2484895
1167 43065
783 2808708
1295 49205
1551 46095
119 1554141
311 1809533
567 1501704
1079 33841
343 70667094
599 59265583
1111 1222230
791 72805058
1303 1489836
1559 1224254
839 2706160
1351 59092
1607 59963
1799 56102
187 4111635
315 4511493
571 3713031
1083 86712
411 154416897
667 134865942
1179 3042006
795 155727747
1307 3490602
1563 2992780
907 8746856
1419 202853
1675 200360
1803 181047
819 3199436
1331 78457
1587 73763
1811 2600971
125 25300
189 26370
317 36889
221 971161
349 1090887
413 1153023
461 115679
373 23566
441 95054
127 1799280
191 1856582
319 2907701
575 2381627
1087 49197
223 73638797
351 88280168
607 73679616
1119 1383821
415 92330994
671 77046130
1183 1455761
799 130817797
1311 2489387
1567 1948143
463 2606214
719 2307190
1231 39266
847 2261417
1359 38112
1615 36797
911 2293559
1423 38828
1679 37417
1807 41551
375 1483486
631 1237808
1143 27957
823 1445974
1335 32058
1591 27131
855 57298449
1367 1173877
1623 977529
1815 1176267
1863 53362
443 3797024
699 3123620
1211 73306
827 3451501
1339 78954
1595 69526
923 123305604
1435 2787117
1691 2457267
1819 2759191
1931 175037
1843 64659
253 21936
381 23255
445 24250
477 901075
255 1502611
383 1738196
639 1437607
1151 29057
447 1794594
703 1484679
1215 30175
831 2331706
1343 47698
1599 37529
479 71290365
735 59791744
1247 1109247
863 71724967
1375 1337308
1631 1063419
927 75019544
1439 1407811
1695 1116361
1823 1886636
975 2121055
1487 35204
1743 34423
1871 32943
1935 33486
887 1183238
1399 26240
1655 22600
1847 25494
1879 933173
955 2873883
1467 65668
1723 59404
1851 62548
1947 2228885
509 19954
511 1442087
767 1199145
1279 23902
895 1390284
1407 27706
1663 22439
959 1436645
1471 28783
1727 23224
1855 36178
991 57909185
1503 1065020
1759 853338
1887 1020899
1951 1072423
1999 30657
1911 21021
1979 52530
1023 1152261
1535 22576
1791 18479
1919 21212
1983 21960
2015 813039
2047 17273
