9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 166717
8 3
16 3
32 7823
64 4
128 2963664
256 1
3 7585865
5 58332
17 509101
6 3315670
34 71229
66 7121256
12 163655
160 6833
384 142345
7 1152399
19 7267448
35 17759
67 1198920
13 57847
21 53531
14 3236047
38 5483
70 608548
98 11753
162 955890
416 385
15 1134390
23 1096831
39 1082
71 164935
51 17341
83 1149677
99 2583
163 284394
29 53097
46 5347
78 593413
102 863
166 43971
226 60457
418 19365
31 1079600
47 1049
79 162553
55 1038
87 157143
103 174
167 6163
115 2522
179 281442
227 4522
419 2916
110 838
174 42783
230 2977
422 918
482 1035
63 1007
95 154919
111 171
175 6003
119 167
183 6035
231 470
423 65
243 4426
435 2851
483 25
238 2896
430 898
486 80
127 165
191 5877
239 459
431 60
247 466
439 64
487 4
499 22
494 75
255 457
447 59
495 3
503 4
511 3
