10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 67224
16 12325
32 4
64 4
128 4167491
256 9
512 1
3 322071
5 1295577
9 1212
65 153159
6 80274241
18 157385
34 2609129
12 3739747
132 36244344
260 31142749
520 35151
7 4308411
11 12100
19 46199
35 322071
67 322033
13 47834
69 1295361
133 1295577
261 1212032
73 1212
521 7
14 61079227
22 6795684
38 80274241
134 80274241
262 70249895
50 157385
140 3739747
268 3340587
524 1726298
388 31142749
15 835836
23 892435
39 4308411
71 4308238
135 4308411
263 4037953
27 1809
43 12100
75 12100
523 138
51 46199
83 46199
99 322033
77 47834
141 47834
269 45410
525 378
197 1295361
325 1211862
389 1212032
585 7
30 9595592
46 61079227
142 61079227
270 56344431
526 22019269
54 6795684
150 6795684
278 6166270
166 80274241
294 70249895
390 70249895
396 3340587
652 1726298
780 1508327
31 116763
47 835836
79 835836
143 835836
271 807209
527 11630
55 892435
87 892435
151 892435
279 834327
103 4308238
167 4308411
295 4037953
199 4308238
327 4037821
391 4037953
59 1809
91 1809
539 8
107 12100
555 138
587 138
115 46199
205 47834
333 45410
589 378
397 45410
653 378
781 365
453 1211862
62 9595592
158 9595592
286 9005591
542 2982473
174 61079227
302 56344431
558 22019269
398 56344431
654 22019269
782 19890236
182 6795684
310 6166270
406 6166270
422 70249895
908 1508327
63 116763
95 116763
159 116763
287 112717
543 364
111 835836
175 835836
303 807209
559 11630
207 835836
335 807209
591 11630
399 807209
655 11630
783 11368
119 892435
183 892435
311 834327
215 892435
343 834327
407 834327
231 4308238
359 4037821
423 4037953
455 4037821
123 1809
571 8
603 8
619 138
461 45410
717 378
845 365
909 365
190 9595592
318 9005591
574 2982473
414 9005591
670 2982473
798 2767154
430 56344431
686 22019269
814 19890236
910 19890236
438 6166270
127 116763
191 116763
319 112717
575 364
223 116763
351 112717
607 364
415 112717
671 364
799 347
239 835836
367 807209
623 11630
431 807209
687 11630
815 11368
463 807209
719 11630
847 11368
911 11368
247 892435
375 834327
439 834327
471 834327
487 4037821
635 8
973 365
446 9005591
702 2982473
830 2767154
926 2767154
942 19890236
255 116763
383 112717
639 364
447 112717
703 364
831 347
479 112717
735 364
863 347
927 347
495 807209
751 11630
879 11368
943 11368
975 11368
503 834327
958 2767154
511 112717
767 364
895 347
959 347
991 347
1007 11368
1023 347
