9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 72720
9 255715
65 33701
130 17580421
258 3502617
12 286100
20 295024
40 1044817
7 1423282
11 4843443
67 317584
131 4279116
259 834976
13 74400
21 71266
69 9618
41 252062
73 25933
386 1516309
28 272641
44 277923
15 1748614
23 1350177
71 74802
135 831597
263 160973
43 4601156
75 244819
139 2807375
267 516229
195 165612
323 35786
387 386468
29 66931
45 68029
77 12470
85 9418
105 25548
60 271271
31 1426692
47 1477637
79 90420
143 1041332
271 183148
87 73301
151 786478
279 155897
199 42704
327 9913
391 84826
107 242216
171 2659819
299 502978
203 126875
331 27922
395 254022
451 14928
61 66028
93 8900
109 9160
63 1370336
95 72904
159 839770
287 158138
111 74860
175 871323
303 162117
207 51258
335 19030
399 105240
215 41867
343 9455
407 81344
455 4883
235 125592
363 27221
427 244386
459 12343
125 8770
127 72193
191 804399
319 154640
223 41310
351 9794
415 85710
239 42671
367 10707
431 88369
463 12038
471 4562
491 11836
255 40912
383 9405
447 82940
479 4834
495 5544
511 4537
1 538239
2 36244344
4 300450
8 1051336
16 1
32 1
64 3
128 1739579
256 2
