9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 25656
8 1
16 3
32 4167491
64 9
128 49915
256 1
3 36244344
5 25656
17 881596
6 902506
34 36244344
66 20071039
12 999
160 49915
384 2811
7 902506
19 13724493
35 36244344
67 20071039
13 999
21 12443
14 74177
38 902506
70 480021
98 20071039
162 5613437
416 2811
15 74177
23 678888
39 902506
71 480021
51 13724493
83 7319063
99 20071039
163 5613437
29 999
46 74177
78 40997
102 480021
166 207165
226 2429311
418 256391
31 74177
47 74177
79 40997
55 678888
87 360483
103 480021
167 207165
115 7319063
179 1983941
227 2429311
419 256391
110 40997
174 17562
230 82049
422 8067
482 106162
63 74177
95 40997
111 40997
175 17562
119 360483
183 153207
231 82049
423 8067
243 840789
435 91031
483 106162
238 7237
430 439
486 2832
127 40997
191 17562
239 7237
431 439
247 59140
439 4941
487 2832
499 37134
494 127
255 7237
447 439
495 127
503 1535
511 127
