10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 98218
16 2747
32 4
64 5
128 4167491
256 9
512 1
3 322071
5 1295577
9 4659
65 153159
6 80274241
18 26710
34 2609129
12 4213909
132 36244344
260 30913469
520 8912
7 4308411
11 35145
19 9331
35 322071
67 322033
13 175381
69 1295361
133 1295577
261 997758
73 4656
521 249
14 49379996
22 593531
38 80274241
134 80274241
262 71594052
50 26710
140 4213909
268 3819181
524 191937
388 30913469
15 2391281
23 104853
39 4308411
71 4308238
135 4308411
263 3510699
27 498
43 35145
75 35139
523 222
51 9331
83 9331
99 322033
77 175365
141 175381
269 152892
525 1441
197 1295361
325 997583
389 997758
585 249
30 233958
46 49379996
142 49379996
270 46749513
526 396128
54 593531
150 593531
278 515270
166 80274241
294 71594052
390 71594052
396 3819181
652 191937
780 170270
31 26893
47 2391281
79 2391249
143 2391281
271 2148300
527 1433
55 104853
87 104853
151 104853
279 82712
103 4308238
167 4308411
295 3510699
199 4308238
327 3510552
391 3510699
59 498
91 498
539 17
107 35139
555 222
587 222
115 9331
205 175365
333 152879
589 1441
397 152892
653 1441
781 1219
453 997583
62 233958
158 233958
286 220759
542 2067
174 49379996
302 46749513
558 396128
398 46749513
654 396128
782 361338
182 593531
310 515270
406 515270
422 71594052
908 170270
63 26893
95 26893
159 26893
287 24088
543 118
111 2391249
175 2391281
303 2148300
559 1433
207 2391249
335 2148274
591 1433
399 2148300
655 1433
783 1204
119 104853
183 104853
311 82712
215 104853
343 82712
407 82712
231 4308238
359 3510552
423 3510699
455 3510552
123 498
571 17
603 17
619 222
461 152879
717 1441
845 1219
909 1219
190 233958
318 220759
574 2067
414 220759
670 2067
798 1855
430 46749513
686 396128
814 361338
910 361338
438 515270
127 26893
191 26893
319 24088
575 118
223 26893
351 24088
607 118
415 24088
671 118
799 102
239 2391249
367 2148274
623 1433
431 2148300
687 1433
815 1204
463 2148274
719 1433
847 1204
911 1204
247 104853
375 82712
439 82712
471 82712
487 3510552
635 17
973 1219
446 220759
702 2067
830 1855
926 1855
942 361338
255 26893
383 24088
639 118
447 24088
703 118
831 102
479 24088
735 118
863 102
927 102
495 2148274
751 1433
879 1204
943 1204
975 1204
503 82712
958 1855
511 24088
767 118
895 102
959 102
991 102
1007 1204
1023 102
