9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 138903
9 146620
65 504538
130 8513290
258 2728943
12 328104
20 646076
40 447926
7 3364741
11 3784544
67 7205966
131 1613807
259 648976
13 86369
21 136721
69 116798
41 146620
73 143112
386 217028
28 319480
44 328104
15 3422728
23 3215665
71 3121362
135 760020
263 234338
43 3784544
75 3742320
139 736569
267 292081
195 1532059
323 620734
387 27529
29 81615
45 86369
77 81874
85 114921
105 143112
60 319480
31 3075881
47 3422728
79 3374287
143 715917
271 199004
87 2973717
151 731184
279 228820
199 697095
327 209299
391 8895
107 3742320
171 736569
299 292081
203 729877
331 286515
395 10487
451 25924
61 81615
93 77543
109 81874
63 3075881
95 3028977
159 647236
287 186790
111 3374287
175 715917
303 199004
207 709038
335 191377
399 7762
215 668343
343 204212
407 8636
455 7578
235 729877
363 286515
427 10487
459 10313
125 77543
127 3028977
191 647236
319 186790
223 640450
351 179742
415 7136
239 709038
367 191377
431 7762
463 7483
471 7354
491 10313
255 640450
383 179742
447 7136
479 6927
495 7483
511 6927
1 538239
2 36244344
4 650111
8 447926
16 1
32 1
64 3
128 961555
256 1
