9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 33018
9 150341
65 335746
130 8513290
258 1093558
12 176919
20 181265
40 833460
7 603490
11 2609959
67 4542036
131 913159
259 114730
13 32904
21 32498
69 30102
41 148296
73 143502
386 32435
28 167476
44 169880
15 638748
23 581214
71 587909
135 121447
263 16976
43 2507947
75 2563152
139 469423
267 71004
195 889353
323 113497
387 2735
29 29271
45 29468
77 27843
85 29693
105 141655
60 166495
31 543770
47 552362
79 613563
143 127166
271 16785
87 566175
151 117175
279 16556
199 118276
327 16722
391 475
107 2462201
171 449087
299 68955
203 459243
331 70153
395 1116
451 2710
61 28878
93 26594
109 26755
63 526934
95 529479
159 110098
287 15435
111 537902
175 111715
303 15591
207 123300
335 16512
399 526
215 114047
343 16307
407 449
455 472
235 438972
363 68135
427 1025
459 1107
125 26321
127 513233
191 106860
319 15133
223 107208
351 15192
415 388
239 108847
367 15348
431 395
463 523
471 446
491 1016
255 104035
383 14895
447 369
479 385
495 392
511 366
1 347589
2 36244344
4 184586
8 839611
16 1
32 1
64 3
128 961555
256 1
