11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 680075
1340 84890312
1296 15681787
1533 86175265
1860 9601432
1879 11132421
1138 79489
1108 1832910
1532 86175265
1871 4899637
1436 95436229
1878 11132421
1072 812420
1142 1419541
1136 91743
1399 151276915
1462 143647610
132 4523930
1869 5184622
1932 7631556
1806 6908285
768 4008037
1852 7464889
2046 5177834
113 668284
1798 11860033
1024 1772035
1913 226295
1909 10103447
1270 1419541
1884 6089377
1139 79489
1525 157829628
1026 1630568
1107 82767
1885 6089377
1854 6707217
1864 224484
1989 9601432
1914 200241
1999 4899637
32 1
1346 3274967
1040 814762
1363 3686183
1915 200241
1820 7867692
1354 1702071
1910 9609067
1493 190650677
1294 77035695
1237 1832910
1158 2432756
1802 2092510
1332 157667294
1527 151276915
1044 2867928
1220 1471615
1396 157829628
1996 5184622
1140 1545164
1352 1910672
1486 78818367
1468 84890312
1370 1910080
2005 11640507
1371 1910080
1919 5177834
1298 13402607
1221 1471615
2039 9609067
1904 390207
48 1288928
1796 12913225
1859 351836
1204 2686031
1369 2134701
1236 1832910
1866 199566
1366 183647295
1360 4123405
1874 368197
1393 3745221
1863 9131975
2038 9609067
1842 1665692
1430 164763358
1804 7631556
1330 13169256
1865 224484
1095 1351789
2015 5779365
1359 78818367
2012 6089377
1502 98919650
1106 82767
1911 9609067
2036 10103447
1302 164763358
1492 190650677
1222 1351789
1088 90750
1535 82840101
1534 82840101
1998 4899637
1487 78818367
1143 1419541
1300 179011639
4 4523930
1367 183647295
112 668284
1470 77598610
1912 226295
1364 190650677
1091 78960
1812 13679756
1105 95360
1942 12571513
1850 1062979
1844 12680012
1876 11640507
1881 234110
1870 4899637
1414 142336429
81 680075
1030 2432756
1857 389854
2044 5479498
1395 3319881
16 1295524
1882 207705
1934 6908285
1974 11579683
1926 11860033
1094 1351789
1412 155685746
2006 11132421
1503 98919650
1308 95436229
256 36244344
1374 98919650
1980 7464889
264 18663923
1286 142336429
8 2427912
1908 10103447
1403 1726918
1042 675891
1338 7036909
1420 84003036
1428 179011639
64 663324
1460 157667294
1438 88018404
1373 102498577
1479 143671514
1917 5479498
1940 13679756
1873 408412
1422 77035695
1484 81963957
1816 1264886
1093 1471615
1906 350549
1990 9131975
1345 3679566
1288 14754182
1840 1927010
1074 673739
1794 3104938
1495 183647295
1814 12571513
2037 10103447
1982 6707217
2047 5177834
1292 84003036
2004 11640507
2013 6089377
1856 389854
1394 3319881
1918 5177834
1848 1259644
1361 4123405
2007 11132421
1880 234110
2 3
1405 86175265
1392 3745221
1477 149837476
1111 1690155
1206 2310861
1948 7867692
1875 368197
1239 1690155
1494 183647295
1872 408412
1238 1690155
1290 13514507
1818 1067988
1997 5184622
2014 5779365
1365 190650677
1905 390207
1351 143671514
1397 157829628
1372 102498577
1868 5184622
1883 207705
1355 1702071
1172 2867928
512 1
1972 12680012
1282 24869666
1846 11579683
1476 149837476
1269 1545164
1362 3686183
1485 81963957
776 2647098
1907 350549
1526 151276915
1524 157829628
1076 2686031
1304 8398895
1886 5779365
1800 2288333
1401 1945280
1349 149837476
1109 1832910
1328 15441071
1858 351836
1306 7153316
1404 86175265
1137 91743
1501 102498577
1271 1419541
1334 143647610
1988 9601432
1110 1690155
1348 149837476
65 663324
1092 1471615
128 134170
1280 27133987
1398 151276915
1141 1545164
1090 78960
1268 1545164
1223 1351789
1342 77598610
1 1
1407 82840101
1867 199566
1916 5479498
1310 88018404
1078 2310861
1950 7105212
1861 9601432
1368 2134701
1350 143671514
1156 2796095
1089 90750
1174 2485555
1347 3274967
1353 1910672
1406 82840101
1991 9131975
1822 7105212
1284 155685746
1336 8278639
1792 3365518
1375 98919650
1808 1938939
1400 1945280
1358 78818367
1028 2796095
1046 2485555
1862 9131975
1104 95360
1402 1726918
2045 5479498
1357 81963957
1344 3679566
1500 102498577
1924 12913225
1356 81963957
1877 11640507
1810 1677245
1887 5779365
1478 143671514
