10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 6126430
16 24076
32 4
64 3
128 4167491
256 8
512 1
3 759422
5 7799610
9 1644079
65 339591
6 80274241
18 363925
34 2609129
12 237930068
132 36244344
260 26800424
520 196782
7 18913520
11 9536697
19 110110
35 759422
67 324437
13 52629539
69 4169750
133 7799610
261 5853935
73 584974
521 61736
14 3500871646
22 9228061
38 80274241
134 80274241
262 63158337
50 363925
140 237930068
268 191291263
524 12204176
388 26800424
15 570803120
23 2540863
39 18913520
71 5721005
135 18913520
263 14447304
27 1261034
43 9536697
75 1532354
523 506420
51 110110
83 40122
99 324437
77 11419543
141 52629539
269 40746101
525 2607024
197 4169750
325 3212392
389 5853935
585 9132
30 326777368
46 3500871646
142 3500871646
270 2963550153
526 223345146
54 9228061
150 9228061
278 7165976
166 80274241
294 63158337
390 63158337
396 191291263
652 12204176
780 9931792
31 72644931
47 570803120
79 39154059
143 570803120
271 456124376
527 30412514
55 2540863
87 627728
151 2540863
279 1935502
103 5721005
167 18913520
295 14447304
199 5721005
327 4471927
391 14447304
59 1261034
91 196830
539 65403
107 1532354
555 506420
587 31177
115 40122
205 11419543
333 8859996
589 205116
397 40746101
653 2607024
781 2017124
453 3212392
62 326777368
158 326777368
286 274289216
542 19854809
174 3500871646
302 2963550153
558 223345146
398 2963550153
654 223345146
782 187803390
182 9228061
310 7165976
406 7165976
422 63158337
908 9931792
63 72644931
95 3750331
159 72644931
287 57613013
543 3851942
111 39154059
175 570803120
303 456124376
559 30412514
207 39154059
335 29744296
591 668933
399 456124376
655 30412514
783 24156509
119 627728
183 2540863
311 1935502
215 627728
343 492862
407 1935502
231 5721005
359 4471927
423 14447304
455 4471927
123 196830
571 65403
603 4573
619 31177
461 8859996
717 205116
845 164773
909 2017124
190 326777368
318 274289216
574 19854809
414 274289216
670 19854809
798 16536982
430 2963550153
686 223345146
814 187803390
910 187803390
438 7165976
127 3750331
191 72644931
319 57613013
575 3851942
223 3750331
351 3045282
607 90241
415 57613013
671 3851942
799 3025232
239 39154059
367 29744296
623 668933
431 456124376
687 30412514
815 24156509
463 29744296
719 668933
847 535437
911 24156509
247 627728
375 492862
439 1935502
471 492862
487 4471927
635 4573
973 164773
446 274289216
702 19854809
830 16536982
926 16536982
942 187803390
255 3750331
383 3045282
639 90241
447 57613013
703 3851942
831 3025232
479 3045282
735 90241
863 73340
927 3025232
495 29744296
751 668933
879 535437
943 24156509
975 535437
503 492862
958 16536982
511 3045282
767 90241
895 73340
959 3025232
991 73340
1007 535437
1023 73340
