9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 160550
8 2
16 3
32 2023
64 4
128 2963664
256 1
3 5113254
5 47962
17 439726
6 4542964
34 16240
66 7121256
12 159132
160 1233
384 419654
7 1248387
19 5020899
35 3020
67 782832
13 47574
21 46722
14 4423694
38 1692
70 678257
98 3133
162 57820
416 171
15 1228847
23 1238541
39 531
71 135265
51 2932
83 769825
99 441
163 13234
29 46375
46 1674
78 668269
102 297
166 5066
226 4292
418 11230
31 1219141
47 530
79 133717
55 525
87 133664
103 61
167 2656
115 439
179 12819
227 1692
419 511
110 297
174 4970
230 707
422 458
482 130
63 524
95 132117
111 61
175 2656
119 61
183 2624
231 417
423 95
243 1682
435 453
483 39
238 707
430 421
486 43
127 61
191 2624
239 417
431 95
247 417
439 94
487 22
499 39
494 43
255 417
447 94
495 22
503 22
511 22
