9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1207685
8 1
16 7
32 4167491
64 7
128 23495
256 1
3 36244344
5 1207685
17 2528312
6 44720947
34 36244344
66 29155705
12 2367
160 23495
384 12076
7 44720947
19 36244344
35 36244344
67 29155705
13 2367
21 1207685
14 104598
38 44720947
70 30203779
98 29155705
162 3193605
416 12076
15 104598
23 44720947
39 44720947
71 30203779
51 36244344
83 29155705
99 29155705
163 3193605
29 2367
46 104598
78 79945
102 30203779
166 4378947
226 3092586
418 1893177
31 104598
47 104598
79 79945
55 44720947
87 30203779
103 30203779
167 4378947
115 29155705
179 3193605
227 3092586
419 1893177
110 79945
174 16526
230 4113854
422 3377218
482 1844631
63 104598
95 79945
111 79945
175 16526
119 30203779
183 4378947
231 4113854
423 3377218
243 3092586
435 1893177
483 1844631
238 15633
430 13859
486 3193884
127 79945
191 16526
239 15633
431 13859
247 4113854
439 3377218
487 3193884
499 1844631
494 13102
255 15633
447 13859
495 13102
503 3193884
511 13102
