10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 9438978
16 1937
32 4
64 2
128 4167491
256 4
512 1
3 759422
5 7799610
9 2360490
65 24474
6 80274241
18 232464
34 2609129
12 340186849
132 36244344
260 2459753
520 288414
7 18913520
11 12501514
19 140982
35 759422
67 48683
13 71267489
69 239394
133 7799610
261 534121
73 130314
521 115014
14 4776308052
22 6048794
38 80274241
134 80274241
262 5137647
50 232464
140 340186849
268 18860962
524 3346930
388 2459753
15 724147793
23 2631422
39 18913520
71 629682
135 18913520
263 1339279
27 1165189
43 12501514
75 637221
523 234262
51 140982
83 9251
99 48683
77 2421046
141 71267489
269 4691846
525 1688914
197 239394
325 12515
389 534121
585 6997
30 284114539
46 4776308052
142 4776308052
270 179429712
526 10650532
54 6048794
150 6048794
278 345845
166 80274241
294 5137647
390 5137647
396 18860962
652 3346930
780 210945
31 53056276
47 724147793
79 19282508
143 724147793
271 39894520
527 4696624
55 2631422
87 95043
151 2631422
279 156788
103 629682
167 18913520
295 1339279
199 629682
327 37587
391 1339279
59 1165189
91 89102
539 51509
107 637221
555 234262
587 13293
115 9251
205 2421046
333 116278
589 52398
397 4691846
653 1688914
781 115540
453 12515
62 284114539
158 284114539
286 9608566
542 913203
174 4776308052
302 179429712
558 10650532
398 179429712
654 10650532
782 621176
182 6048794
310 345845
406 345845
422 5137647
908 210945
63 53056276
95 3032031
159 53056276
287 2768360
543 708729
111 19282508
175 724147793
303 39894520
559 4696624
207 19282508
335 804160
591 136008
399 39894520
655 4696624
783 313444
119 95043
183 2631422
311 156788
215 95043
343 5957
407 156788
231 629682
359 37587
423 1339279
455 37587
123 89102
571 51509
603 3402
619 13293
461 116278
717 52398
845 1879
909 115540
190 284114539
318 9608566
574 913203
414 9608566
670 913203
798 44258
430 179429712
686 10650532
814 621176
910 621176
438 345845
127 3032031
191 53056276
319 2768360
575 708729
223 3032031
351 111312
607 28549
415 2768360
671 708729
799 35059
239 19282508
367 804160
623 136008
431 39894520
687 4696624
815 313444
463 804160
719 136008
847 5198
911 313444
247 95043
375 5957
439 156788
471 5957
487 37587
635 3402
973 1879
446 9608566
702 913203
830 44258
926 44258
942 621176
255 3032031
383 111312
639 28549
447 2768360
703 708729
831 35059
479 111312
735 28549
863 1057
927 35059
495 804160
751 136008
879 5198
943 313444
975 5198
503 5957
958 44258
511 111312
767 28549
895 1057
959 35059
991 1057
1007 5198
1023 1057
