9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 133729
8 1
16 6
32 4167491
64 8
128 455752
256 1
3 36244344
5 133729
17 1865487
6 7586556
34 36244344
66 28540817
12 606
160 455752
384 6143
7 7586556
19 25847549
35 36244344
67 28540817
13 606
21 58297
14 79990
38 7586556
70 6630831
98 28540817
162 60430809
416 6143
15 79990
23 2195305
39 7586556
71 6630831
51 25847549
83 20620073
99 28540817
163 60430809
29 1
46 79990
78 74298
102 6630831
166 17697367
226 54824121
418 971873
31 71
47 79990
79 74298
55 2195305
87 1771329
103 6630831
167 17697367
115 20620073
179 52354785
227 54824121
419 971873
110 74298
174 242287
230 15561139
422 354143
482 847169
63 71
95 62
111 74298
175 242287
119 1771329
183 5759993
231 15561139
423 354143
243 48115924
435 725976
483 847169
238 217748
430 2950
486 273863
127 62
191 128
239 217748
431 2950
247 5172706
439 66799
487 273863
499 656976
494 2271
255 122
447 3
495 2271
503 59169
511 3
