9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 595238
9 999034
65 203545
130 8513290
258 4008037
12 534086
20 668397
40 1000514
7 11431689
11 19379923
67 3048114
131 8321095
259 3902852
13 531452
21 591654
69 113200
41 993132
73 174350
386 315119
28 510536
44 507925
15 11308585
23 11139295
71 1892836
135 2527497
263 1038730
43 18916050
75 2772116
139 4347224
267 2181769
195 665305
323 300056
387 309054
29 507920
45 505306
77 115092
85 112788
105 173827
60 504748
31 10190017
47 10006455
79 1919928
143 2460441
271 1023591
87 1885733
151 2470614
279 1026033
199 402895
327 183912
391 79742
107 2761145
171 4261570
299 2160152
203 597642
331 290030
395 187000
451 19283
61 502139
93 101327
109 101054
63 9735763
95 1786026
159 2268998
287 981324
111 1779903
175 2235275
303 972312
207 382446
335 181896
399 82637
215 401961
343 183530
407 78627
455 12657
235 596040
363 289348
427 185229
459 18927
125 100665
127 1772836
191 2182405
319 960222
223 375904
351 180663
415 78520
239 375216
367 180324
431 77782
463 12770
471 12619
491 18873
255 374288
383 179942
447 76672
479 12664
495 12634
511 12596
1 2352201
2 36244344
4 672056
8 1006423
16 1
32 1
64 3
128 961555
256 1
