9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 711576
8 1
16 5
32 4167491
64 5
128 1615
256 1
3 36244344
5 711576
17 2336923
6 21136768
34 36244344
66 17543266
12 540230
160 1615
384 1170
7 21136768
19 33405330
35 36244344
67 17543266
13 540230
21 677425
14 11361845
38 21136768
70 10384040
98 17543266
162 75280
416 1170
15 11361845
23 20062564
39 21136768
71 10384040
51 33405330
83 16102905
99 17543266
163 75280
29 522530
46 11361845
78 6178768
102 10384040
166 127451
226 45394
418 46672
31 10834003
47 11361845
79 6178768
55 20062564
87 9850172
103 10384040
167 127451
115 16102905
179 71326
227 45394
419 46672
110 6178768
174 104839
230 78155
422 88343
482 29729
63 10834003
95 5898209
111 6178768
175 104839
119 9850172
183 126273
231 78155
423 88343
243 42131
435 45441
483 29729
238 62136
430 73344
486 57049
127 5898209
191 104091
239 62136
431 73344
247 77190
439 87936
487 57049
499 28731
494 46198
255 61527
447 73049
495 46198
503 56752
511 45985
