9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1542112
8 1
16 6
32 4167491
64 5
128 202248
256 1
3 36244344
5 1542112
17 2410078
6 68018844
34 36244344
66 9821965
12 85197
160 202248
384 25831
7 68018844
19 34866263
35 36244344
67 9821965
13 85197
21 1465799
14 9896459
38 68018844
70 30798831
98 9821965
162 18074460
416 25831
15 9896459
23 66744769
39 68018844
71 30798831
51 34866263
83 9588237
99 9821965
163 18074460
29 85021
46 9896459
78 5153834
102 30798831
166 32181589
226 1926734
418 1566009
31 9891113
47 9896459
79 5153834
55 66744769
87 30498451
103 30798831
167 32181589
115 9588237
179 17425288
227 1926734
419 1566009
110 5153834
174 5023960
230 4643340
422 503581
482 266922
63 9891113
95 5151965
111 5153834
175 5023960
119 30498451
183 31539922
231 4643340
423 503581
243 1887298
435 1550533
483 266922
238 777618
430 52783
486 108619
127 5151965
191 5022053
239 777618
431 52783
247 4591126
439 493390
487 108619
499 265802
494 13733
255 777317
447 52746
495 13733
503 107709
511 13716
