9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2191
8 1
16 3
32 4167491
64 3
128 1021161
256 1
3 36244344
5 2191
17 2296941
6 124817
34 36244344
66 21826204
12 919
160 1021161
384 322711
7 124817
19 32706077
35 36244344
67 21826204
13 919
21 2046
14 90434
38 124817
70 54915
98 21826204
162 102765261
416 322711
15 90434
23 122252
39 124817
71 54915
51 32706077
83 19454332
99 21826204
163 102765261
29 891
46 90434
78 37118
102 54915
166 237052
226 86509618
418 14951410
31 89889
47 90434
79 37118
55 122252
87 53062
103 54915
167 237052
115 19454332
179 89545727
227 86509618
419 14951410
110 37118
174 188212
230 180031
422 36267
482 11927847
63 89889
95 36663
111 37118
175 188212
119 53062
183 234039
231 180031
423 36267
243 74520539
435 13385356
483 11927847
238 144920
430 26344
486 22821
127 36663
191 187690
239 144920
431 26344
247 177268
439 35381
487 22821
499 10581166
494 16100
255 144421
447 26122
495 16100
503 22057
511 15897
