9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3524190
8 1
16 4
32 4167491
64 8
128 610826
256 1
3 36244344
5 3524190
17 884511
6 131438142
34 36244344
66 17545958
12 1277739
160 610826
384 13828
7 131438142
19 12874842
35 36244344
67 17545958
13 1277739
21 2085760
14 28401422
38 131438142
70 70988416
98 17545958
162 75682860
416 13828
15 28401422
23 96249260
39 131438142
71 70988416
51 12874842
83 6104889
99 17545958
163 75682860
29 500080
46 28401422
78 14380780
102 70988416
166 371327437
226 34726868
418 630441
31 14936875
47 28401422
79 14380780
55 96249260
87 53407484
103 70988416
167 371327437
115 6104889
179 15016048
227 34726868
419 630441
110 14380780
174 76757099
230 158078951
422 2037175
482 253749
63 14936875
95 7748797
111 14380780
175 76757099
119 53407484
183 237872737
231 158078951
423 2037175
243 6339474
435 188885
483 253749
238 33877595
430 464280
486 802634
127 7748797
191 29345015
239 33877595
431 464280
247 97569032
439 1354336
487 802634
499 71899
494 183186
255 12309533
447 213767
495 183186
503 539708
511 84330
