9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 463074
9 801839
65 129924
130 26093711
258 4008037
12 759765
20 739540
40 1288928
7 8129173
11 15418274
67 2016512
131 18696386
259 3333084
13 469136
21 462322
69 58156
41 799757
73 127986
386 1676058
28 738469
44 733168
15 8821554
23 8050983
71 995262
135 5439587
263 963557
43 15198856
75 2035260
139 10625328
267 1916225
195 1365481
323 244273
387 1348860
29 464749
45 463253
77 61035
85 58070
105 127823
60 730609
31 8488468
47 8327246
79 1110015
143 5894544
271 1004016
87 992211
151 5386194
279 959806
199 676357
327 119512
391 422121
107 2028591
171 10477572
299 1905389
203 1377204
331 245817
395 839365
451 78335
61 462488
93 58793
109 58719
63 8247830
95 1033527
159 5687078
287 991972
111 1029729
175 5579396
303 983878
207 727909
335 123494
399 445642
215 674953
343 119458
407 419595
455 44408
235 1373101
363 245496
427 832165
459 78538
125 58633
127 1026678
191 5525149
319 980037
223 697285
351 123374
415 437222
239 695238
367 123247
431 431832
463 45728
471 44385
491 78390
255 693834
383 123193
447 429241
479 45682
495 45606
511 45583
1 1748995
2 36244344
4 742015
8 1295524
16 1
32 1
64 2
128 2701134
256 1
