7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 887045
8 2
16 2
32 2973
64 3
3 36244344
5 887045
17 209086
6 12407224
34 29668
66 20896335
12 884243
7 12407224
19 2267478
35 29668
67 20896335
13 884243
21 160645
14 12172016
38 9805
70 6709091
98 16664
15 12172016
23 1815962
39 9805
71 6709091
51 1646
83 1418447
99 16664
29 160535
46 9524
78 6578855
102 5561
31 1814964
47 9524
79 6578855
55 1339
87 1123502
103 5561
115 1129
110 5443
63 1338
95 1123061
111 5443
119 940
127 940
