9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 613372
8 1
16 6
32 4167491
64 9
128 99725
256 1
3 36244344
5 613372
17 985048
6 29591321
34 36244344
66 27698813
12 251855
160 99725
384 12306
7 29591321
19 14824459
35 36244344
67 27698813
13 251855
21 378307
14 7879736
38 29591321
70 24570644
98 27698813
162 11043534
416 12306
15 7879736
23 23494846
39 29591321
71 24570644
51 14824459
83 11413390
99 27698813
163 11043534
29 107620
46 7879736
78 6368394
102 24570644
166 11306591
226 6896957
418 571664
31 5300463
47 7879736
79 6368394
55 23494846
87 19632299
103 24570644
167 11306591
115 11413390
179 3717903
227 6896957
419 571664
110 6368394
174 2837611
230 7809268
422 403216
482 419677
63 5300463
95 4357520
111 6368394
175 2837611
119 19632299
183 8798805
231 7809268
423 403216
243 2444334
435 222242
483 419677
238 1842242
430 108962
486 315249
127 4357520
191 1873680
239 1842242
431 108962
247 6168608
439 313378
487 315249
499 168977
494 83208
255 1252073
447 68900
495 83208
503 250255
511 54080
