9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 187990
8 1
16 4
32 4167491
64 7
128 190686
256 1
3 36244344
5 187990
17 894196
6 9135268
34 36244344
66 21309072
12 1663
160 190686
384 977
7 9135268
19 13935062
35 36244344
67 21309072
13 1663
21 120442
14 81416
38 9135268
70 5805408
98 21309072
162 20166761
416 977
15 81416
23 7620110
39 9135268
71 5805408
51 13935062
83 7564271
99 21309072
163 20166761
29 1459
46 81416
78 48432
102 5805408
166 6415996
226 8832199
418 34352
31 75505
47 81416
79 48432
55 7620110
87 4807953
103 5805408
167 6415996
115 7564271
179 7178728
227 8832199
419 34352
110 48432
174 56694
230 2840109
422 7526
482 14655
63 75505
95 44601
111 48432
175 56694
119 4807953
183 5421031
231 2840109
423 7526
243 3099214
435 19458
483 14655
238 25982
430 123
486 2785
127 44601
191 52899
239 25982
431 123
247 2356955
439 6527
487 2785
499 7201
494 38
255 23801
447 99
495 38
503 2326
511 35
