9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 135990
8 1
16 5
32 4167491
64 3
128 623440
256 1
3 36244344
5 135990
17 1852887
6 9132910
34 36244344
66 11774991
12 4080
160 623440
384 8449
7 9132910
19 25636980
35 36244344
67 11774991
13 4080
21 29963
14 227428
38 9132910
70 4303985
98 11774991
162 71606516
416 8449
15 227428
23 1060526
39 9132910
71 4303985
51 25636980
83 8837387
99 11774991
163 71606516
29 1176
46 227428
78 91111
102 4303985
166 25637355
226 22455205
418 324159
31 43540
47 227428
79 91111
55 1060526
87 420878
103 4303985
167 25637355
115 8837387
179 57683379
227 22455205
419 324159
110 91111
174 744780
230 7125075
422 100019
482 50840
63 43540
95 15228
111 91111
175 744780
119 420878
183 3072463
231 7125075
423 100019
243 19056325
435 162492
483 50840
238 192759
430 4950
486 19828
127 15228
191 111237
239 192759
431 4950
247 951958
439 6190
487 19828
499 24229
494 998
255 32645
447 347
495 998
503 709
511 53
