7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 194174
8 1
16 3
32 8162
64 4
3 36244344
5 194174
17 2306626
6 3702520
34 60874
66 21172738
12 193811
7 3702520
19 33766297
35 60874
67 21172738
13 193811
21 168528
14 3667944
38 9796
70 2381261
98 33750
15 3667944
23 3415020
39 9796
71 2381261
51 57380
83 19647902
99 33750
29 168166
46 9723
78 2361660
102 7079
31 3380444
47 9723
79 2361660
55 9103
87 2190967
103 7079
115 31530
110 7049
63 9030
95 2171366
111 7049
119 6579
127 6549
