9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 451569
2 36244344
4 3013
8 449344
16 1
32 1
64 4
128 1739579
256 5
3 5113254
5 2457
9 278714
65 198943
130 17580421
258 21613571
12 2999
20 3013
40 443661
7 35899
11 3735719
67 2128530
131 3090813
259 3609100
13 2483
21 2457
69 767
41 275009
73 79723
386 13004544
28 2999
44 2978
15 37468
23 35899
71 10259
135 23276
263 27710
43 3565537
75 1127936
139 2291767
267 2625429
195 1317683
323 1480114
387 2430699
29 2483
45 2462
77 762
85 767
105 79338
60 2978
31 37468
47 36346
79 10243
143 24280
271 28919
87 10259
151 23276
279 27710
199 6507
327 6912
391 19803
107 1125179
171 2176563
299 2499078
203 698390
331 737051
395 1793585
451 1027114
61 2462
93 762
109 762
63 36346
95 10243
159 24280
287 28919
111 10243
175 23547
303 28054
207 6496
335 6898
399 20648
215 6507
343 6912
407 19803
455 4989
235 696844
363 736235
427 1701605
459 522332
125 762
127 10243
191 23547
319 28054
223 6496
351 6898
415 20648
239 6496
367 6898
431 20035
463 4976
471 4989
491 521779
255 6496
383 6898
447 20035
479 4976
495 4976
511 4976
