11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 561343
8 51802
16 4523930
32 13
64 1
128 1
256 2
512 961555
1024 1
3 5113254
5 435361
9 15070
17 1144122
257 422125
514 8513290
1026 773674
12 36689
68 561343
136 50907
48 127297
7 6638814
11 336556
19 37534484
259 4788464
515 1023794
1027 122515
13 23831
21 2315972
69 435361
261 430277
25 124513
137 14741
265 14083
49 43107
273 1093956
1538 15895
76 36689
140 34821
15 631119
23 86724769
71 6638814
263 6563431
519 1261893
1031 161621
27 4834485
139 327703
267 316829
523 67694
1035 9572
51 1151083
275 36677925
531 6923102
1043 856984
771 948227
1283 116227
1539 537
29 280159
77 23831
141 22968
269 23112
53 73762
85 2315972
277 2284546
325 430277
57 4392
153 109346
281 119246
393 13766
305 38412
204 34821
31 11579773
79 631119
143 608832
271 614822
527 124029
1039 17150
55 2333439
87 86724769
279 86103034
535 15678392
1047 1876948
327 6563431
583 1261893
1095 161621
775 1248052
1287 158789
1543 448
59 145940
155 4112919
283 4689167
539 984642
1051 111436
395 308188
651 66078
1163 9262
779 63164
1291 9036
1547 36
307 1078742
563 245389
1075 28520
787 6734552
1299 837297
1555 3179
1795 495
61 9251
93 280159
157 241982
285 272605
205 22968
333 23112
397 22265
117 73762
309 72542
341 2284546
185 3994
313 4162
409 104336
63 326184
95 11579773
159 9765824
287 11403795
543 2325776
1055 259669
207 608832
335 614822
591 124029
1103 17150
399 592921
655 119975
1167 16306
783 121071
1295 16514
1551 42
119 2333439
311 2308374
567 483483
1079 57170
343 86103034
599 15678392
1111 1876948
791 15562901
1303 1857069
1559 5295
839 1248052
1351 158789
1607 448
1799 439
187 131847
315 139778
571 32168
1083 3607
411 3971368
667 831335
1179 97877
795 948930
1307 107505
1563 133
907 61577
1419 8730
1675 36
1803 35
819 228224
1331 27108
1587 103
1811 2881
125 9251
189 8213
317 9006
221 241982
349 272605
413 234722
461 22265
373 72542
441 3768
127 326184
191 290491
319 320118
575 70596
1087 7862
223 9765824
351 11403795
607 2325776
1119 259669
415 9596196
671 1942689
1183 224224
799 2293326
1311 253339
1567 237
463 592921
719 119975
1231 16306
847 121071
1359 16514
1615 42
911 117071
1423 15678
1679 42
1807 42
375 2308374
631 483483
1143 57170
823 478395
1335 56347
1591 176
855 15562901
1367 1857069
1623 5295
1815 5237
1863 439
443 125735
699 29079
1211 3233
827 30726
1339 3436
1595 4
923 796175
1435 94043
1691 133
1819 133
1931 35
1843 97
253 8213
381 9006
445 7972
477 234722
255 290491
383 320118
639 70596
1151 7862
447 284509
703 62903
1215 6855
831 69513
1343 7637
1599 9
479 9596196
735 1942689
1247 224224
863 2293326
1375 253339
1631 237
927 1911319
1439 218088
1695 237
1823 237
975 117071
1487 15678
1743 42
1871 42
1935 42
887 478395
1399 56347
1655 176
1847 172
1879 5237
955 27643
1467 3062
1723 4
1851 4
1947 133
509 7972
511 284509
767 62903
1279 6855
895 69513
1407 7637
1663 9
959 61828
1471 6630
1727 9
1855 9
991 1911319
1503 218088
1759 237
1887 237
1951 237
1999 42
1911 172
1979 4
1023 61828
1535 6630
1791 9
1919 9
1983 9
2015 237
2047 9
