9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 135423
8 1
16 4
32 4167491
64 3
128 12365
256 1
3 36244344
5 135423
17 2319226
6 6749537
34 36244344
66 11884459
12 46593
160 12365
384 3686
7 6749537
19 33976866
35 36244344
67 11884459
13 46593
21 125089
14 2088130
38 6749537
70 1553880
98 11884459
162 1219820
416 3686
15 2088130
23 6488463
39 6749537
71 1553880
51 33976866
83 10985407
99 11884459
163 1219820
29 44118
46 2088130
78 498425
102 1553880
166 350805
226 441208
418 228811
31 2023183
47 2088130
79 498425
55 6488463
87 1474823
103 1553880
167 350805
115 10985407
179 1176302
227 441208
419 228811
110 498425
174 124265
230 125129
422 36601
482 82742
63 2023183
95 481787
111 498425
175 124265
119 1474823
183 345351
231 125129
423 36601
243 427661
435 215095
483 82742
238 44616
430 10293
486 11132
127 481787
191 123225
239 44616
431 10293
247 122967
439 34916
487 11132
499 77949
494 2955
255 44257
447 9924
495 2955
503 10564
511 2845
