9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 62612
8 3
16 3
32 294852
64 3
128 2963664
256 1
3 7585865
5 26895
17 353355
6 2284175
34 2556555
66 5987983
12 62430
160 199794
384 60214
7 744833
19 4503598
35 455476
67 996260
13 26882
21 1522
14 2282170
38 156283
70 235904
98 461078
162 17745504
416 3806
15 744723
23 25554
39 43180
71 72166
51 278837
83 633708
99 62374
163 4856691
29 1521
46 156143
78 235423
102 15708
166 1131121
226 1696891
418 461730
31 25540
47 43176
79 72142
55 1643
87 2844
103 3870
167 395279
115 41150
179 3794738
227 450946
419 114815
110 15674
174 1130897
230 118910
422 34564
482 29032
63 1643
95 2842
111 3869
175 395271
119 177
183 24247
231 41083
423 13228
243 338280
435 78723
483 2814
238 118817
430 34564
486 1642
127 177
191 24247
239 41075
431 13228
247 3103
439 361
487 488
499 1639
494 1642
255 3103
447 361
495 488
503 35
511 35
