10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 11317
2 4523930
4 2609129
8 36244344
16 134170
32 55707
64 4
128 5
256 6871
512 4
3 31411
5 15871
9 173149
129 10729
6 34863638
10 215765477
18 4523930
12 80274241
36 656314
68 2609129
264 56284
520 12172863
7 209457
11 1427029
19 31411
131 29182
13 499222
37 4134
69 15871
133 14554
137 161095
265 235
521 52975
14 3101350543
22 34863638
38 10463004
70 34863638
26 215765477
266 312746
522 52419256
44 21267502
76 80274241
268 133601
524 21566757
100 656314
776 18603
15 18813666
23 209457
39 64534
71 209457
135 200063
27 1427029
139 1350164
267 2280
523 348780
147 29182
45 136760
77 499222
141 460892
269 756
525 127814
101 4134
165 3708
197 14554
393 215
649 49533
777 63
30 3101350543
46 970696296
78 3101350543
270 4538034
526 597950123
54 10463004
86 34863638
102 10463004
282 312746
538 52419256
778 80274
108 21267502
300 35077
556 5506722
332 133601
588 21566757
780 36158
31 18813666
47 5825787
79 18813666
143 18386152
271 26109
527 3427411
55 64534
87 209457
151 200063
103 64534
167 61000
199 200063
155 1350164
283 2280
539 348780
395 2222
651 328462
779 881
109 136760
173 123713
301 209
557 33610
205 460892
333 756
589 127814
397 714
653 117569
781 222
229 3708
905 60
62 970696296
94 3101350543
286 4538034
542 597950123
110 970696296
302 1447318
558 184186079
334 4538034
590 597950123
782 1010874
118 10463004
794 80274
364 35077
620 5506722
812 9553
844 36158
63 5825787
95 18813666
159 18386152
287 26109
543 3427411
111 5825787
175 5656925
303 7907
559 1083695
207 18386152
335 26109
591 3427411
399 25990
655 3332053
783 10282
119 64534
183 61000
215 200063
231 61000
411 2222
667 328462
795 881
907 871
237 123713
365 209
621 33610
429 195
685 30356
813 73
461 714
717 117569
845 222
909 216
126 970696296
318 1447318
574 184186079
350 4538034
606 597950123
798 1010874
366 1447318
622 184186079
814 302316
846 1010874
876 9553
127 5825787
191 5656925
319 7907
575 1083695
223 18386152
351 26109
607 3427411
415 25990
671 3332053
799 10282
239 5656925
367 7907
623 1083695
431 7862
687 1049658
815 4492
463 25990
719 3332053
847 10282
911 10268
247 61000
923 871
493 195
749 30356
877 73
941 72
973 216
382 1447318
638 184186079
830 302316
862 1010874
878 302316
255 5656925
383 7907
639 1083695
447 7862
703 1049658
831 4492
479 25990
735 3332053
863 10282
927 10268
495 7862
751 1049658
879 4492
943 4492
975 10268
1005 72
894 302316
511 7862
767 1049658
895 4492
959 4492
991 10268
1007 4492
1023 4492
