9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 556437
8 1
16 7
32 4167491
64 11
128 49709
256 1
3 36244344
5 556437
17 2528312
6 24168972
34 36244344
66 32236307
12 300126
160 49709
384 5052
7 24168972
19 36244344
35 36244344
67 32236307
13 300126
21 556437
14 8779902
38 24168972
70 22259272
98 32236307
162 4027370
416 5052
15 8779902
23 24168972
39 24168972
71 22259272
51 36244344
83 32236307
99 32236307
163 4027370
29 300126
46 8779902
78 7998651
102 22259272
166 2909672
226 3871481
418 212924
31 8779902
47 8779902
79 7998651
55 24168972
87 22259272
103 22259272
167 2909672
115 32236307
179 4027370
227 3871481
419 212924
110 7998651
174 1120036
230 2734103
422 75449
482 205925
63 8779902
95 7998651
111 7998651
175 1120036
119 22259272
183 2909672
231 2734103
423 75449
243 3871481
435 212924
483 205925
238 1061282
430 50023
486 73030
127 7998651
191 1120036
239 1061282
431 50023
247 2734103
439 75449
487 73030
499 205925
494 48360
255 1061282
447 50023
495 48360
503 73030
511 48360
