11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 233056
8 326210
16 4523930
32 134170
64 1
128 1
256 3
512 2701134
1024 2
3 5113254
5 50273
9 277119
17 1144122
257 439726
514 26093711
1026 8545531
12 49863
68 229167
136 321766
48 4523930
7 591467
11 3652702
19 37534484
259 5020899
515 4114607
1027 1094414
13 43533
21 161727
69 49565
261 47097
25 1226302
137 274054
265 272149
49 1144122
273 1119482
1538 7709492
76 43177
140 43326
15 578647
23 6843232
71 562756
263 577585
519 459035
1031 126112
27 47552081
139 3523562
267 3607850
523 2940641
1035 761859
51 37534484
275 37209612
531 31694867
1043 7488541
771 4039464
1283 1070450
1539 1002553
29 518334
77 37624
141 37785
269 37993
53 161727
85 120069
277 150869
325 46508
57 1226302
153 1037094
281 1198890
393 269434
305 1119482
204 42502
31 17547225
79 469235
143 477942
271 553290
527 460286
1039 118916
55 6843232
87 4089782
279 6769360
535 5735810
1047 1332466
327 549436
583 434917
1095 120737
775 448465
1287 123414
1543 112817
59 47552081
155 35573621
283 47253974
539 40648981
1051 9448422
395 3480645
651 2827643
1163 735696
779 2905262
1291 751127
1547 690906
307 37209612
563 31694867
1075 7488541
787 31431630
1299 7405408
1555 6789762
1795 979595
61 518334
93 141059
157 142663
285 280293
205 37157
333 36525
397 36746
117 120069
309 150869
341 114615
185 1037094
313 1198890
409 1022256
63 17547225
95 5562315
159 6298788
287 16533845
543 15219292
1055 3398990
207 451869
335 463330
591 367808
1103 100498
399 472307
655 375021
1167 102183
783 442379
1295 117737
1551 108148
119 4089782
311 6769360
567 5735810
1079 1332466
343 4041983
599 3384123
1111 838563
791 5676944
1303 1323025
1559 1236572
839 424753
1351 118060
1607 107807
1799 110345
187 35573621
315 47253974
571 40648981
1083 9448422
411 35338747
667 30058923
1179 7030492
795 40415582
1307 9386987
1563 8667780
907 2793427
1419 725070
1675 666379
1803 680765
819 31431630
1331 7405408
1587 6789762
1811 6711210
125 141059
189 142663
317 280293
221 103730
349 129567
413 134461
461 36228
373 114615
441 1022256
127 5562315
191 6298788
319 16533845
575 15219292
1087 3398990
223 3774292
351 5490747
607 4695910
1119 1126095
415 6240794
671 5312716
1183 1238525
799 14470789
1311 3392116
1567 3241618
463 446750
719 352928
1231 97226
847 363342
1359 99383
1615 90566
911 370745
1423 101068
1679 92102
1807 107138
375 4041983
631 3384123
1143 838563
823 5676944
1335 1323025
1591 1236572
855 3345374
1367 829288
1623 763568
1815 1228101
1863 105348
443 35338747
699 30058923
1211 7030492
827 40415582
1339 9386987
1595 8667780
923 29868863
1435 6971221
1691 6367532
1819 8610139
1931 656318
1843 6711210
253 103730
381 129567
445 134461
477 100904
255 3774292
383 5490747
639 4695910
1151 1126095
447 6240794
703 5312716
1215 1238525
831 14470789
1343 3392116
1599 3241618
479 3742312
735 3135270
1247 777192
863 4638285
1375 1120232
1631 1041725
927 5265484
1439 1232671
1695 1150776
1823 3236296
975 349028
1487 96121
1743 87478
1871 89565
1935 91096
887 3345374
1399 829288
1655 763568
1847 1228101
1879 755168
955 29868863
1467 6971221
1723 6367532
1851 8610139
1947 6311527
509 100904
511 3742312
767 3135270
1279 777192
895 4638285
1407 1120232
1663 1041725
959 5265484
1471 1232671
1727 1150776
1855 3236296
991 3108133
1503 771489
1759 709355
1887 1036534
1951 1145514
1999 86477
1911 755168
1979 6311527
1023 3108133
1535 771489
1791 709355
1919 1036534
1983 1145514
2015 704164
2047 704164
