11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 552777
8 37978
16 4523930
32 7
64 1
128 1
256 2
512 1739579
1024 1
3 35380511
5 494628
9 37965
17 4436563
257 112892
514 17580421
1026 898389
12 24653
68 539201
136 37976
48 51874
7 11185447
11 470476
19 214710827
259 2159551
515 17136015
1027 867814
13 24650
21 3390580
69 481217
261 39788
25 105134
137 37963
265 1213
49 51491
273 335473
1538 239635
76 24499
140 24651
15 339750
23 228013505
71 10287400
263 1001809
519 5677492
1031 282713
27 1879717
139 470466
267 24072
523 201868
1035 11204
51 1904059
275 13393431
531 108630583
1043 3602544
771 1075736
1283 53431
1539 232112
29 96388
77 24496
141 24648
269 1079
53 34169
85 2548143
277 191683
325 39276
57 1523
153 105115
281 2003
393 1213
305 3082
204 24497
31 1707223
79 337073
143 339740
271 22032
527 152532
1039 7325
55 1801903
87 149260114
279 9435151
535 120092699
1047 2952838
327 980100
583 5178340
1095 270313
775 505366
1287 19466
1543 103428
59 24288
155 1879609
283 73033
539 863445
1051 32543
395 24072
651 201864
1163 11204
779 10466
1291 576
1547 3395
307 136743
563 968825
1075 34899
787 6711421
1299 197029
1555 1599804
1795 13004
61 1273
93 94958
157 96369
285 1770
205 24494
333 1070
397 1079
117 27761
309 1831
341 185932
185 1523
313 19
409 2003
63 20857
95 1682699
159 1707115
287 66908
543 779854
1055 28045
207 337063
335 21891
591 151085
1103 7186
399 22032
655 152528
1167 7325
783 9721
1295 542
1551 2576
119 1255851
311 92948
567 939439
1079 26067
343 9090517
599 75492075
1111 2113034
791 4984214
1303 124332
1559 1706124
839 493885
1351 18960
1607 95642
1799 6196
187 24288
315 970
571 17447
1083 664
411 73033
667 863381
1179 32543
795 41504
1307 1409
1563 12283
907 10466
1419 576
1675 3395
1803 163
819 68757
1331 1669
1587 14721
1811 69972
125 1209
189 1273
317 19
221 94939
349 1747
413 1770
461 1070
373 1780
441 19
127 19860
191 20857
319 970
575 14878
1087 589
223 1682591
351 66707
607 763638
1119 27009
415 66908
671 779790
1183 28045
799 38068
1311 1323
1567 11455
463 21891
719 151081
1231 7186
847 9677
1359 528
1615 2527
911 9721
1423 542
1679 2576
1807 151
375 89680
631 640473
1143 20245
823 48496
1335 1124
1591 14096
855 4795769
1367 118982
1623 1062394
1815 52793
1863 6020
443 970
699 17447
1211 664
827 652
1339 19
1595 265
923 41504
1435 1409
1691 12283
1819 715
1931 163
1843 656
253 1209
381 19
445 19
477 1747
255 19860
383 970
639 14036
1151 564
447 970
703 14878
1215 589
831 652
1343 19
1599 254
479 66707
735 763574
1247 27009
863 38008
1375 1283
1631 10969
927 38068
1439 1323
1695 11455
1823 707
975 9677
1487 528
1743 2527
1871 151
1935 151
887 46643
1399 1081
1655 9629
1847 526
1879 50481
955 652
1467 19
1723 265
1851 16
1947 715
509 19
511 970
767 14036
1279 564
895 652
1407 19
1663 242
959 652
1471 19
1727 254
1855 16
991 38008
1503 1283
1759 10969
1887 707
1951 707
1999 151
1911 506
1979 16
1023 652
1535 19
1791 242
1919 16
1983 16
2015 707
2047 16
