10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2018666
2 50744
4 922249
8 123643
16 4523930
32 134170
64 1
128 1
256 1
512 3
3 50571
5 742514
9 102720
17 3389359
513 1842710
6 68636
18 996016
66 50744
12 246855
132 439294
264 97301
48 4523930
7 68527
11 7706
19 991192
67 50571
515 46734
13 204810
21 4221910
133 354052
517 595350
25 486085
265 81701
521 80195
49 3389359
529 2916445
14 14189
22 1242950
70 68636
134 28286
50 996016
82 996016
140 121122
268 193932
15 14182
23 1236778
71 68527
135 28257
519 63299
27 118631
75 7706
267 7234
523 7096
51 991192
83 991192
531 945382
579 46734
29 870528
141 100315
269 162549
525 159429
53 4221910
149 1531928
533 3537382
645 283789
57 486085
281 454474
537 424363
777 62117
561 2916445
30 168241
78 14189
142 6340
270 13227
54 1242950
86 1242950
150 235737
198 28286
114 996016
396 94788
31 168229
79 14182
143 6337
271 13222
527 13010
55 1236778
87 1236778
151 235392
535 1171815
199 28257
583 63299
647 26048
59 118631
91 118631
283 116995
539 113758
331 7234
587 7096
779 6668
115 991192
563 945382
595 945382
61 870528
157 376620
285 806346
541 751585
397 79301
653 78018
781 123127
181 1531928
565 3537382
661 1238853
313 454474
569 424363
793 396864
62 168241
94 168241
158 48595
286 164904
206 6340
334 13227
398 5870
118 1242950
182 235737
214 235737
63 168229
95 168229
159 48591
287 164892
543 160184
207 6337
335 13222
591 13010
399 5868
655 5786
783 12141
119 1236778
183 235392
567 1171815
215 235392
599 1171815
663 216029
711 26048
123 118631
315 116995
571 113758
347 116995
603 113758
795 112187
843 6668
627 945382
189 376620
317 806346
573 751585
413 345408
669 320910
797 695939
909 59945
693 1238853
825 396864
126 168241
190 48595
318 164904
222 48595
350 164904
414 47302
462 5870
246 235737
127 168229
191 48591
319 164892
575 160184
223 48591
351 164892
607 160184
415 47298
671 45453
799 156986
463 5868
719 5786
847 12141
911 5361
247 235392
631 1171815
695 216029
727 216029
379 116995
635 113758
827 112187
859 112187
445 345408
701 320910
829 695939
925 293810
254 48595
382 164904
446 47302
478 47302
255 48591
383 164892
639 160184
447 47298
703 45453
831 156986
479 47298
735 45453
863 156986
927 44225
975 5361
759 216029
891 112187
957 293810
510 47302
511 47298
767 45453
895 156986
959 44225
991 44225
1023 44225
