9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 92917
8 1
16 4
32 4167491
64 9
128 610826
256 1
3 36244344
5 92917
17 2309541
6 7552203
34 36244344
66 31920189
12 2389
160 610826
384 38227
7 7552203
19 32916646
35 36244344
67 31920189
13 2389
21 88019
14 296309
38 7552203
70 7026031
98 31920189
162 75682860
416 38227
15 296309
23 7427394
39 7552203
71 7026031
51 32916646
83 28912582
99 31920189
163 75682860
29 2385
46 296309
78 277389
102 7026031
166 21783401
226 70531484
418 2978933
31 296180
47 296309
79 277389
55 7427394
87 6915084
103 7026031
167 21783401
115 28912582
179 65750739
227 70531484
419 2978933
110 277389
174 896340
230 20121608
422 524641
482 2752941
63 296180
95 277277
111 277389
175 896340
119 6915084
183 21489828
231 20121608
423 524641
243 60938712
435 2665956
483 2752941
238 829475
430 20430
486 481384
127 277277
191 896140
239 829475
431 20430
247 19846326
439 515078
487 481384
499 2454219
494 18812
255 829310
447 20421
495 18812
503 472448
511 18804
