9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 621662
8 1
16 7
32 4167491
64 9
128 1445947
256 1
3 36244344
5 621662
17 2528312
6 20114648
34 36244344
66 27382695
12 418359
160 1445947
384 32420
7 20114648
19 36244344
35 36244344
67 27382695
13 418359
21 621662
14 9405849
38 20114648
70 16321049
98 27382695
162 166257631
416 32420
15 9405849
23 20114648
39 20114648
71 16321049
51 36244344
83 27382695
99 27382695
163 166257631
29 418359
46 9405849
78 7465829
102 16321049
166 124778387
226 113118680
418 2672437
31 9405849
47 9405849
79 7465829
55 20114648
87 16321049
103 16321049
167 124778387
115 27382695
179 166257631
227 113118680
419 2672437
110 7465829
174 56626904
230 94046192
422 1835485
482 1837453
63 9405849
95 7465829
111 7465829
175 56626904
119 16321049
183 124778387
231 94046192
423 1835485
243 113118680
435 2672437
483 1837453
238 42029354
430 1017195
486 1402217
127 7465829
191 56626904
239 42029354
431 1017195
247 94046192
439 1835485
487 1402217
499 1837453
494 766101
255 42029354
447 1017195
495 766101
503 1402217
511 766101
