9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 2632262
5 70108
9 228218
65 7795
130 8513290
258 7451973
12 718134
20 765538
40 964712
7 1345334
11 4188528
67 57775
131 510809
259 486842
13 86397
21 69431
69 5876
41 228218
73 4378
386 7448911
28 706086
44 718134
15 2439222
23 1308878
71 52083
135 284305
263 271774
43 4188528
75 30921
139 734224
267 701572
195 15124
323 14438
387 486789
29 84244
45 86397
77 4772
85 5830
105 4378
60 706086
31 2330066
47 2439222
79 39651
143 498919
271 474157
87 51564
151 276174
279 264205
199 13899
327 13201
391 271718
107 30921
171 734224
299 701572
203 5956
331 5580
395 701492
451 14434
61 84244
93 4634
109 4772
63 2330066
95 37806
159 474839
287 451708
111 39651
175 498919
303 474157
207 6821
335 6355
399 474056
215 13883
343 13185
407 264150
455 13199
235 5956
363 5580
427 701492
459 5580
125 4634
127 37806
191 474839
319 451708
223 6757
351 6291
415 451610
239 6821
367 6355
431 474056
463 6355
471 13183
491 5580
255 6757
383 6291
447 451610
479 6291
495 6355
511 6291
1 212483
2 36244344
4 769405
8 964712
16 1
32 1
64 3
128 961555
256 1
