9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 18589
8 1
16 3
32 4167491
64 6
128 65325
256 1
3 36244344
5 18589
17 881596
6 469755
34 36244344
66 9001564
12 15416
160 65325
384 2698
7 469755
19 13724493
35 36244344
67 9001564
13 15416
21 8589
14 281033
38 469755
70 89114
98 9001564
162 7224046
416 2698
15 281033
23 341525
39 469755
71 89114
51 13724493
83 3366111
99 9001564
163 7224046
29 6135
46 281033
78 62235
102 89114
166 148543
226 1122143
418 614969
31 175834
47 281033
79 62235
55 341525
87 56754
103 89114
167 148543
115 3366111
179 2443613
227 1122143
419 614969
110 62235
174 87917
230 26019
422 12626
482 41543
63 175834
95 35468
111 62235
175 87917
119 56754
183 107993
231 26019
423 12626
243 388654
435 178661
483 41543
238 15407
430 7732
486 763
127 35468
191 54745
239 15407
431 7732
247 19595
439 9559
487 763
499 9435
494 330
255 10284
447 5187
495 330
503 663
511 258
