9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 123910
9 401257
65 335746
130 17580421
258 4008037
12 727428
20 782394
40 925994
7 1963268
11 8069055
67 4542036
131 2803439
259 262968
13 219615
21 122931
69 117906
41 401257
73 395460
386 1360939
28 718590
44 727428
15 4521015
23 1928469
71 1916966
135 1201435
263 106625
43 8069055
75 8024434
139 5028670
267 473026
195 2752102
323 258131
387 125630
29 216230
45 219615
77 214693
85 117018
105 395460
60 718590
31 4409897
47 4521015
79 4482524
143 2913951
271 234095
87 1882869
151 1177079
279 105149
199 1176133
327 103510
391 53031
107 8024434
171 5028670
299 473026
203 5004842
331 469893
395 238624
451 123573
61 216230
93 211594
109 214693
63 4409897
95 4373842
159 2836416
287 229277
111 4482524
175 2913951
303 234095
207 2893867
335 230966
399 127501
215 1152170
343 102090
407 51837
455 51543
235 5004842
363 469893
427 238624
459 237043
125 211594
127 4373842
191 2836416
319 229277
223 2817588
351 226338
415 123578
239 2893867
367 230966
431 127501
463 125744
471 50384
491 237043
255 2817588
383 226338
447 123578
479 121928
495 125744
511 121928
1 347589
2 36244344
4 785505
8 925994
16 1
32 1
64 3
128 1739579
256 1
