9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1349708
8 1
16 3
32 4167491
64 7
128 11358
256 1
3 36244344
5 1349708
17 675425
6 61612390
34 36244344
66 14966198
12 221194
160 11358
384 8280
7 61612390
19 10607364
35 36244344
67 14966198
13 221194
21 679999
14 6360702
38 61612390
70 17493608
98 14966198
162 552963
416 8280
15 6360702
23 42761096
39 61612390
71 17493608
51 10607364
83 4613543
99 14966198
163 552963
29 82881
46 6360702
78 2142670
102 17493608
166 1050099
226 220013
418 312680
31 3817729
47 6360702
79 2142670
55 42761096
87 11010695
103 17493608
167 1050099
115 4613543
179 380623
227 220013
419 312680
110 2142670
174 108076
230 348544
422 605124
482 118675
63 3817729
95 1177841
111 2142670
175 108076
119 11010695
183 921249
231 348544
423 605124
243 150187
435 288875
483 118675
238 38239
430 68835
486 173913
127 1177841
191 95468
239 38239
431 68835
247 297391
439 586425
487 173913
499 110331
494 22446
255 33645
447 67542
495 22446
503 167425
511 21769
