11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 146281
1269 19970
2044 749
1237 20590
1201 118722
1928 35413
1185 3840237
1444 87325
1264 120627
1817 132
1717 378486
2 1
1489 30666
64 1
1803 1615
1955 401674
1705 1094754
1426 30908
2000 81419
2009 2938
1363 1506
1966 7314
1922 578012
1976 2603
520 166063
1923 453334
1949 693
2007 16755
2033 67720
1792 34555
1524 7971
1973 17383
1881 132
1926 118573
1525 7858
1956 117618
1958 114818
2042 2239
1968 73047
1795 25266
1362 1565
1697 29943373
1236 21056
1296 1569
1526 7958
1979 2009
2002 71754
1963 21773
16 14526
1411 380997
1802 2535
2012 761
2004 19353
1811 3047
1957 98271
1704 1141457
1412 89574
1668 4246514
1713 3828974
1447 82585
1777 3828974
32 3205936
1169 146874
1490 30908
1460 7971
2008 3195
272 1860
1299 1506
1809 3204
1967 5555
1810 4026
1680 4894520
1745 4862283
1882 166
1793 25851
1157 728236
1788 12086
1975 16688
1552 79359
1950 722
2032 73047
1929 26375
1978 2239
1522 26412
1943 16755
1947 2475
1942 18634
1776 3855813
1974 18550
1536 1144122
1709 155037
1232 149250
1684 399841
1669 4117092
1360 1569
1409 381258
1921 475664
1414 89544
1445 82612
2010 2732
1969 67720
1920 600411
1808 4213
1677 159382
1153 4788464
1537 1093956
1752 146281
1410 407870
1875 3047
1873 3204
1443 320204
1780 385169
1616 79359
1268 20414
1930 34631
1872 4213
1701 4004592
2006 18634
2045 682
1961 22378
1941 17474
1361 1509
1749 392926
2034 65413
1104 4424
1494 8087
1425 30666
1463 7845
1932 7571
2015 654
1495 7971
1430 8087
132 6736980
128 36244344
4 2
1172 21056
1617 77078
1721 112444
1521 26181
1977 2373
1200 120627
1204 20414
1493 7985
1716 385169
1298 1565
1625 2391
1685 392926
1972 19245
1280 32339
2043 2009
258 54332
1457 26181
1944 3195
1816 177
2047 646
1681 4862283
2046 713
1936 81419
1040 4424
1672 1412788
1794 33917
1925 100921
2039 16688
1953 419556
1962 28444
1693 12200
1282 32331
1934 7489
1948 761
1935 5636
1720 113782
1553 77078
336 1860
1801 1632
1951 654
1937 75656
1024 451569
1964 7393
1946 2732
1874 4026
1429 7985
1970 65413
2037 17383
1927 98143
1819 124
1940 19353
1954 492137
1041 4264
1800 2556
1184 4089460
1283 29235
1424 31072
1523 26051
1189 708117
1520 26542
1981 682
1676 169092
1748 399841
1696 30611382
1781 378486
256 54376
1462 7958
1488 31072
1692 12534
1965 5632
2014 722
1959 95517
1971 60086
1712 3855813
1757 12200
338 1854
2003 65991
80 14526
1205 19970
512 4523930
2005 17474
1265 118722
1939 65991
2011 2475
1561 2391
2036 19245
1527 7845
2038 18550
1545 48619
1458 26412
1560 2504
1441 320410
1753 144681
1188 751899
1952 510088
1427 30502
1440 340454
160 27731054
1156 773641
1818 166
1428 8101
1168 149250
1152 5113254
1744 4894520
1980 749
8 16
1297 1509
1492 8101
1233 146874
1431 7971
1938 71754
1785 112444
1708 164376
1544 53117
1689 144681
1491 30502
1700 4128645
1281 29241
1784 113782
1442 340245
1924 121397
1025 422125
1664 37534484
2001 75656
2035 60086
1 2
1456 26542
1725 11759
1880 177
1933 5716
1461 7858
1413 84650
1931 25596
1173 20590
1945 2938
1960 29052
2013 693
1983 646
1756 12534
1673 1352397
164 6204833
2041 2373
1408 408134
1105 4264
1982 713
1624 2504
1459 26051
1446 87296
1665 36677925
1415 84622
274 1854
2040 2603
1789 11759
1883 124
1724 12086
