9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 259963
9 240115
65 112892
130 8513290
258 4432486
12 139706
20 289144
40 394009
7 6528433
11 6929784
67 2159551
131 8321095
259 4260879
13 89717
21 258392
69 25848
41 240115
73 8018
386 307723
28 137159
44 139706
15 3962380
23 6386650
71 744069
135 1350627
263 678577
43 6929784
75 313121
139 1355012
267 717519
195 460060
323 218601
387 300131
29 87208
45 89717
77 6027
85 25799
105 8018
60 137159
31 3737220
47 3962380
79 264148
143 783209
271 306106
87 741293
151 1322875
279 672872
199 162337
327 65535
391 38732
107 313121
171 1355012
299 717519
203 68443
331 23937
395 24630
451 13088
61 87208
93 5971
109 6027
63 3737220
95 261053
159 738973
287 296936
111 264148
175 783209
303 306106
207 58418
335 18083
399 13195
215 161721
343 65382
407 38406
455 4279
235 68443
363 23937
427 24630
459 1334
125 5971
127 261053
191 738973
319 296936
223 57746
351 17913
415 12657
239 58418
367 18083
431 13195
463 1152
471 4267
491 1334
255 57746
383 17913
447 12657
479 1139
495 1152
511 1139
1 2352201
2 36244344
4 290734
8 394009
16 1
32 1
64 2
128 961555
256 2
