9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 67036
8 1
16 6
32 4167491
64 3
128 72800
256 1
3 36244344
5 67036
17 1865487
6 4286672
34 36244344
66 14503934
12 549
160 72800
384 767
7 4286672
19 25847549
35 36244344
67 14503934
13 549
21 22184
14 25481
38 4286672
70 2231399
98 14503934
162 7311129
416 767
15 25481
23 785785
39 4286672
71 2231399
51 25847549
83 10918900
99 14503934
163 7311129
29 237
46 25481
78 10960
102 2231399
166 1143398
226 2592810
418 196770
31 8358
47 25481
79 10960
55 785785
87 371948
103 2231399
167 1143398
115 10918900
179 5455295
227 2592810
419 196770
110 10960
174 6878
230 389799
422 22465
482 170747
63 8358
95 3163
111 10960
175 6878
119 371948
183 202756
231 389799
423 22465
243 2002115
435 180330
483 170747
238 2261
430 94
486 20379
127 3163
191 1459
239 2261
431 94
247 71918
439 2790
487 20379
499 156469
494 92
255 479
447 7
495 92
503 2571
511 7
