14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 34649
5 19417886
9 742514
17 63231
257 1724820
10 23549
34 21687
516 79712
1028 202531348
4100 22029511
8196 18066680
24 170135
72 439294
144 55073
1536 10897
4608 2423
3072 71202
5120 4536141
7 419838
11 18198
19 1835
35 18287
259 24853
13 12483774
21 1083915
261 16725167
517 65592
1029 160809440
4101 17390463
8197 15285452
25 140468
73 354052
265 539250
145 48715
273 41220
26 4915
42 14718
74 10772
1540 942803
4612 79537
8708 72021
3076 12782648
5124 524431978
9220 189108487
12292 18507362
88 74180
152 109644
3584 265
5632 17038
7168 183105
15 380105
23 33951
39 254409
263 319918
519 1353
1031 2358612
4103 352450
8199 300207
27 3934
43 12502
75 8246
267 12253
51 1221
147 1550
275 1208
291 12460
29 2417624
77 5777268
269 9820418
525 38649
1037 126801650
4109 12781495
8205 9643048
149 807943
277 785121
533 3573
1045 9464667
4117 1000381
8213 837330
773 58110
1285 135997780
4357 13860319
8453 13260762
1541 763785
4613 59452
8709 59542
3077 11307952
5125 414907710
9221 152268069
12293 14885813
89 62245
153 96974
281 92646
329 256515
401 30557
58 3006
90 2216
154 3658
106 6501
3588 62651
5636 1782870
9732 906640
12804 71994
7172 39835895
11268 12661819
13316 493606206
216 54055
7680 418
31 72419
47 279771
79 158006
271 277464
527 1470
1039 2983477
4111 328885
8207 296540
55 23757
151 28144
279 25299
535 125
1047 190465
4119 29743
8215 26110
295 186445
551 802
1063 1969427
4135 186987
8231 184597
775 1062
1287 1657602
4359 256357
8455 225627
1543 11329
4615 1192
8711 1212
3079 154178
5127 5967172
9223 2128968
12295 277010
59 2619
91 1794
155 3079
283 2577
107 5496
299 7808
331 5451
179 1021
307 757
403 1026
93 1048133
157 1590946
285 1765949
541 7858
1053 21788553
4125 2278224
8221 1867139
333 4506492
589 17798
1101 57782651
4173 5935117
8269 4436223
781 30520
1293 93223457
4365 9356959
8461 7595677
1549 587080
4621 42239
8717 34172
3085 9544544
5133 354745072
9229 118516649
12301 10519067
405 568536
661 2775
1173 6379748
4245 697032
8341 622164
789 2694
1301 6081420
4373 698452
8469 608369
1557 47996
4629 3618
8725 3189
3093 809342
5141 28209551
9237 8841348
12309 807879
1797 662407
4869 50952
8965 52972
3333 9364181
5381 327321781
9477 129162016
12549 11844036
3589 56367
5637 1339850
9733 741481
12805 54902
7173 34627756
11269 11205377
13317 396539279
217 47783
345 40503
409 60704
122 1342
186 2208
218 1797
7684 84321
11780 62543
13828 1709596
15364 39441132
63 50511
95 32230
159 54998
287 53340
543 269
1055 395618
4127 62710
8223 55467
111 110473
303 192221
559 979
1071 2696759
4143 222787
8239 220148
335 110159
591 612
1103 1048798
4175 135796
8271 120698
783 1107
1295 1878327
4367 231580
8463 216612
1551 14885
4623 1357
8719 1290
3087 209370
5135 7735234
9231 2735380
12303 265131
183 19445
311 17061
567 81
1079 163530
4151 17966
8247 18300
407 21369
663 105
1175 156500
4247 25168
8343 21699
791 98
1303 116544
4375 22422
8471 19553
1559 908
4631 106
8727 103
3095 12090
5143 531231
9239 172342
12311 23160
807 591
1319 1340244
4391 123783
8487 133850
1575 9349
4647 575
8743 686
3111 143349
5159 5085052
9255 1800656
12327 150043
1799 7593
4871 938
8967 955
3335 102804
5383 3967847
9479 1474193
12551 197940
3591 785
5639 23750
9735 10344
12807 993
7175 461438
11271 151555
13319 5468383
123 1182
187 2019
315 1605
219 1509
347 1175
411 2031
363 3312
435 643
221 773399
349 757474
605 3458
1117 9121446
4189 965908
8285 806966
413 1117378
669 5469
