10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 430722
16 5184
32 4
64 5
128 4167491
256 4
512 1
3 322071
5 1295577
9 11405
65 153159
6 80274241
18 51632
34 2609129
12 10459107
132 36244344
260 22724593
520 88835
7 4308411
11 51917
19 3312
35 322071
67 322033
13 253870
69 1295361
133 1295577
261 1030885
73 11405
521 2182
14 134193413
22 1546009
38 80274241
134 80274241
262 44907422
50 51632
140 10459107
268 6163178
524 1270770
388 22724593
15 2622839
23 35339
39 4308411
71 4308238
135 4308411
263 3421866
27 330
43 51917
75 51917
523 3601
51 3312
83 3312
99 322033
77 253870
141 253870
269 196814
525 37742
197 1295361
325 1030748
389 1030885
585 2182
30 1645853
46 134193413
142 134193413
270 63473316
526 4540225
54 1546009
150 1546009
278 793181
166 80274241
294 44907422
390 44907422
396 6163178
652 1270770
780 869969
31 11411
47 2622839
79 2622839
143 2622839
271 2023603
527 94416
55 35339
87 35339
151 35339
279 27048
103 4308238
167 4308411
295 3421866
199 4308238
327 3421765
391 3421866
59 330
91 330
539 57
107 51917
555 3601
587 3601
115 3312
205 253870
333 196814
589 37742
397 196814
653 37742
781 28673
453 1030748
62 1645853
158 1645853
286 743555
542 62067
174 134193413
302 63473316
558 4540225
398 63473316
654 4540225
782 2524285
182 1546009
310 793181
406 793181
422 44907422
908 869969
63 11411
95 11411
159 11411
287 8413
543 403
111 2622839
175 2622839
303 2023603
559 94416
207 2622839
335 2023603
591 94416
399 2023603
655 94416
783 73371
119 35339
183 35339
311 27048
215 35339
343 27048
407 27048
231 4308238
359 3421765
423 3421866
455 3421765
123 330
571 57
603 57
619 3601
461 196814
717 37742
845 28673
909 28673
190 1645853
318 743555
574 62067
414 743555
670 62067
798 30583
430 63473316
686 4540225
814 2524285
910 2524285
438 793181
127 11411
191 11411
319 8413
575 403
223 11411
351 8413
607 403
415 8413
671 403
799 343
239 2622839
367 2023603
623 94416
431 2023603
687 94416
815 73371
463 2023603
719 94416
847 73371
911 73371
247 35339
375 27048
439 27048
471 27048
487 3421765
635 57
973 28673
446 743555
702 62067
830 30583
926 30583
942 2524285
255 11411
383 8413
639 403
447 8413
703 403
831 343
479 8413
735 403
863 343
927 343
495 2023603
751 94416
879 73371
943 73371
975 73371
503 27048
958 30583
511 8413
767 403
895 343
959 343
991 343
1007 73371
1023 343
