10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 1638
2 4523930
4 2609129
8 36244344
16 134170
32 19894
64 4
128 3
256 46401
512 5
3 4702
5 2124
9 24227
129 1012
6 34863638
10 215765477
18 4523930
12 80274241
36 285516
68 2609129
264 371795
520 22204769
7 22510
11 145040
19 4702
131 4282
13 51729
37 215
69 2124
133 1665
137 12104
265 263
521 13818
14 3101350543
22 34863638
38 7008388
70 34863638
26 215765477
266 2063577
522 112057729
44 12550793
76 80274241
268 767573
524 44241571
100 285516
776 228549
15 1138860
23 22510
39 4944
71 22510
135 21148
27 145040
139 129461
267 873
523 82919
147 4282
45 7299
77 51729
141 36389
269 488
525 29435
101 215
165 170
197 1665
393 146
649 6697
777 173
30 3101350543
46 732290105
78 3101350543
270 31505763
526 1391449631
54 7008388
86 34863638
102 7008388
282 2063577
538 112057729
778 1047059
108 12550793
300 122329
556 6437826
332 767573
588 44241571
780 415203
31 1138860
47 309122
79 1138860
143 1079791
271 5815
527 682392
55 4944
87 22510
151 21148
103 4944
167 4796
199 21148
155 129461
283 873
539 82919
395 734
651 73541
779 503
109 7299
173 5433
301 54
557 4353
205 36389
333 488
589 29435
397 378
653 20819
781 310
229 170
905 99
62 732290105
94 3101350543
286 31505763
542 1391449631
110 732290105
302 7573994
558 310139805
334 31505763
590 1391449631
782 13579354
118 7008388
794 1047059
364 122329
620 6437826
812 61662
844 415203
63 309122
95 1138860
159 1079791
287 5815
543 682392
111 309122
175 301860
303 926
559 198436
207 1079791
335 5815
591 682392
399 5320
655 647752
783 4200
119 4944
183 4796
215 21148
231 4796
411 734
667 73541
795 503
907 465
237 5433
365 54
621 4353
429 39
685 3332
813 28
461 378
717 20819
845 310
909 263
126 732290105
318 7573994
574 310139805
350 31505763
606 1391449631
798 13579354
366 7573994
622 310139805
814 3068008
846 13579354
876 61662
127 309122
191 301860
319 926
575 198436
223 1079791
351 5815
607 682392
415 5320
671 647752
799 4200
239 301860
367 926
623 198436
431 877
687 194398
815 750
463 5320
719 647752
847 4200
911 4123
247 4796
923 465
493 39
749 3332
877 28
941 25
973 263
382 7573994
638 310139805
830 3068008
862 13579354
878 3068008
255 301860
383 926
639 198436
447 877
703 194398
831 750
479 5320
735 647752
863 4200
927 4123
495 877
751 194398
879 750
943 750
975 4123
1005 25
894 3068008
511 877
767 194398
895 750
959 750
991 4123
1007 750
1023 750
