9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 456036
9 13578
65 100458
130 8513290
258 1703543
12 12039
20 512006
40 13213
7 10884673
11 839297
67 1949055
131 8321095
259 1620802
13 12015
21 452466
69 41563
41 13187
73 762
386 90695
28 10709
44 11818
15 1011475
23 10561171
71 1056893
135 2279468
263 466979
43 834695
75 33022
139 170335
267 13378
195 433432
323 90797
387 88645
29 10685
45 11796
77 665
85 41496
105 753
60 10488
31 866159
47 1008534
79 31841
143 199885
271 12902
87 1053218
151 2218031
279 463280
199 245415
327 40367
391 23377
107 32917
171 169554
299 12966
203 7430
331 807
395 813
451 4598
61 10466
93 661
109 659
63 863218
95 31454
159 172678
287 11538
111 31767
175 199413
303 12664
207 7446
335 704
399 737
215 244647
343 40298
407 23271
455 2120
235 7417
363 796
427 792
459 45
125 655
127 31380
191 172206
319 11300
223 7369
351 700
415 700
239 7436
367 698
431 727
463 37
471 2118
491 45
255 7359
383 694
447 690
479 37
495 37
511 37
1 2352201
2 36244344
4 515649
8 13606
16 1
32 1
64 1
128 961555
256 1
