9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 162562
8 1
16 6
32 4167491
64 6
128 102968
256 1
3 36244344
5 162562
17 2528312
6 7844523
34 36244344
66 24094554
12 4592
160 102968
384 31020
7 7844523
19 36244344
35 36244344
67 24094554
13 4592
21 162562
14 438957
38 7844523
70 4201281
98 24094554
162 11890699
416 31020
15 438957
23 7844523
39 7844523
71 4201281
51 36244344
83 24094554
99 24094554
163 11890699
29 4592
46 438957
78 218505
102 4201281
166 3359107
226 10324969
418 1841739
31 438957
47 438957
79 218505
55 7844523
87 4201281
103 4201281
167 3359107
115 24094554
179 11890699
227 10324969
419 1841739
110 218505
174 197214
230 2765466
422 328370
482 1554734
63 438957
95 218505
111 218505
175 197214
119 4201281
183 3359107
231 2765466
423 328370
243 10324969
435 1841739
483 1554734
238 165852
430 15497
486 256074
127 218505
191 197214
239 165852
431 15497
247 2765466
439 328370
487 256074
499 1554734
494 11773
255 165852
447 15497
495 11773
503 256074
511 11773
